prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
9ac96b9cda0742ed922a52f68a0fc8c2,TRIAL,7,454,461,0,1,0,0.1108,0,0,0,0,0,10.1076,meta-llama/Llama-2-7b-hf,,,
9ac96b9cda0742ed922a52f68a0fc8c2,TRIAL,8,396,403,0,1,0,0.0967,0,0,0,0,0,8.8006,meta-llama/Llama-2-7b-hf,,,
9ac96b9cda0742ed922a52f68a0fc8c2,TRIAL,9,226,233,0,1,0,0.0552,0,0,0,0,0,4.9966,meta-llama/Llama-2-7b-hf,,,
9ac96b9cda0742ed922a52f68a0fc8c2,TRIAL,10,2434,2441,0,1,0,0.5942,0,0,0,0,0,57.4807,meta-llama/Llama-2-7b-hf,,,
9ac96b9cda0742ed922a52f68a0fc8c2,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,759.00,2434,0.0000
79725100175c02e8ca32fefd9e20443e,TRIAL,1,185,191,0,1,0,0.0452,0,0,0,0,0,4.0836,meta-llama/Llama-2-7b-hf,,,
79725100175c02e8ca32fefd9e20443e,TRIAL,2,1176,1182,0,1,0,0.2871,0,0,0,0,0,26.7734,meta-llama/Llama-2-7b-hf,,,
79725100175c02e8ca32fefd9e20443e,TRIAL,3,488,494,0,1,0,0.1191,0,0,0,0,0,10.8767,meta-llama/Llama-2-7b-hf,,,
79725100175c02e8ca32fefd9e20443e,TRIAL,4,260,266,0,1,0,0.0635,0,0,0,0,0,5.7551,meta-llama/Llama-2-7b-hf,,,
79725100175c02e8ca32fefd9e20443e,TRIAL,5,1469,1475,0,1,0,0.3586,0,0,0,0,0,33.7321,meta-llama/Llama-2-7b-hf,,,
79725100175c02e8ca32fefd9e20443e,TRIAL,6,558,564,0,1,0,0.1362,0,0,0,0,0,12.4642,meta-llama/Llama-2-7b-hf,,,
79725100175c02e8ca32fefd9e20443e,TRIAL,7,1062,1068,0,1,0,0.2593,0,0,0,0,0,24.0923,meta-llama/Llama-2-7b-hf,,,
79725100175c02e8ca32fefd9e20443e,TRIAL,8,717,723,0,1,0,0.1750,0,0,0,0,0,16.1029,meta-llama/Llama-2-7b-hf,,,
79725100175c02e8ca32fefd9e20443e,TRIAL,9,5652,5658,1,1,0,1.3799,0,0,0,0,0,150.4228,meta-llama/Llama-2-7b-hf,,,
79725100175c02e8ca32fefd9e20443e,TRIAL,10,143,149,0,1,0,0.0349,0,0,0,0,0,3.1506,meta-llama/Llama-2-7b-hf,,,
79725100175c02e8ca32fefd9e20443e,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1171.00,5652,0.1000
c9e7fa147508a6e96dbd281a5bdb6559,TRIAL,1,2020,2027,0,1,0,0.4932,0,0,0,0,0,47.1127,meta-llama/Llama-2-7b-hf,,,
c9e7fa147508a6e96dbd281a5bdb6559,TRIAL,2,1811,1818,0,1,0,0.4421,0,0,0,0,0,41.9669,meta-llama/Llama-2-7b-hf,,,
c9e7fa147508a6e96dbd281a5bdb6559,TRIAL,3,241,248,0,1,0,0.0588,0,0,0,0,0,5.3306,meta-llama/Llama-2-7b-hf,,,
c9e7fa147508a6e96dbd281a5bdb6559,TRIAL,4,688,695,0,1,0,0.1680,0,0,0,0,0,15.4358,meta-llama/Llama-2-7b-hf,,,
c9e7fa147508a6e96dbd281a5bdb6559,TRIAL,5,89,96,0,1,0,0.0217,0,0,0,0,0,1.9587,meta-llama/Llama-2-7b-hf,,,
c9e7fa147508a6e96dbd281a5bdb6559,TRIAL,6,1293,1300,0,1,0,0.3157,0,0,0,0,0,29.5401,meta-llama/Llama-2-7b-hf,,,
c9e7fa147508a6e96dbd281a5bdb6559,TRIAL,7,372,379,0,1,0,0.0908,0,0,0,0,0,8.2587,meta-llama/Llama-2-7b-hf,,,
c9e7fa147508a6e96dbd281a5bdb6559,TRIAL,8,1018,1025,0,1,0,0.2485,0,0,0,0,0,23.0674,meta-llama/Llama-2-7b-hf,,,
c9e7fa147508a6e96dbd281a5bdb6559,TRIAL,9,143,150,0,1,0,0.0349,0,0,0,0,0,3.1504,meta-llama/Llama-2-7b-hf,,,
c9e7fa147508a6e96dbd281a5bdb6559,TRIAL,10,652,659,0,1,0,0.1592,0,0,0,0,0,14.6133,meta-llama/Llama-2-7b-hf,,,
c9e7fa147508a6e96dbd281a5bdb6559,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,832.70,2020,0.0000
99cd81fc9ddcb9dc7ee267e21abaf0f1,TRIAL,1,218,224,0,1,0,0.0532,0,0,0,0,0,4.8182,meta-llama/Llama-2-7b-hf,,,
99cd81fc9ddcb9dc7ee267e21abaf0f1,TRIAL,2,4217,4223,1,1,0,1.0295,0,0,0,0,0,105.7782,meta-llama/Llama-2-7b-hf,,,
99cd81fc9ddcb9dc7ee267e21abaf0f1,TRIAL,3,201,207,0,1,0,0.0491,0,0,0,0,0,4.4391,meta-llama/Llama-2-7b-hf,,,
99cd81fc9ddcb9dc7ee267e21abaf0f1,TRIAL,4,733,739,0,1,0,0.1790,0,0,0,0,0,16.4705,meta-llama/Llama-2-7b-hf,,,
99cd81fc9ddcb9dc7ee267e21abaf0f1,TRIAL,5,92,98,0,1,0,0.0225,0,0,0,0,0,2.0241,meta-llama/Llama-2-7b-hf,,,
99cd81fc9ddcb9dc7ee267e21abaf0f1,TRIAL,6,610,616,0,1,0,0.1489,0,0,0,0,0,13.6533,meta-llama/Llama-2-7b-hf,,,
99cd81fc9ddcb9dc7ee267e21abaf0f1,TRIAL,7,124,130,0,1,0,0.0303,0,0,0,0,0,2.7301,meta-llama/Llama-2-7b-hf,,,
99cd81fc9ddcb9dc7ee267e21abaf0f1,TRIAL,8,302,308,0,1,0,0.0737,0,0,0,0,0,6.6942,meta-llama/Llama-2-7b-hf,,,
99cd81fc9ddcb9dc7ee267e21abaf0f1,TRIAL,9,744,750,0,1,0,0.1816,0,0,0,0,0,16.7251,meta-llama/Llama-2-7b-hf,,,
99cd81fc9ddcb9dc7ee267e21abaf0f1,TRIAL,10,1224,1230,0,1,0,0.2988,0,0,0,0,0,27.9123,meta-llama/Llama-2-7b-hf,,,
99cd81fc9ddcb9dc7ee267e21abaf0f1,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,846.50,4217,0.1000
e4538afb46d0ab984f3aa663f1f1ca8e,TRIAL,1,1939,1947,0,1,0,0.4734,0,0,0,0,0,45.1450,meta-llama/Llama-2-7b-hf,,,
e4538afb46d0ab984f3aa663f1f1ca8e,TRIAL,2,10996,11004,1,1,0,2.6846,0,0,0,0,0,365.3075,meta-llama/Llama-2-7b-hf,,,
e4538afb46d0ab984f3aa663f1f1ca8e,TRIAL,3,594,602,0,1,0,0.1450,0,0,0,0,0,13.2955,meta-llama/Llama-2-7b-hf,,,
e4538afb46d0ab984f3aa663f1f1ca8e,TRIAL,4,43,51,0,1,0,0.0105,0,0,0,0,0,0.9453,meta-llama/Llama-2-7b-hf,,,
e4538afb46d0ab984f3aa663f1f1ca8e,TRIAL,5,2821,2829,0,1,0,0.6887,0,0,0,0,0,67.6571,meta-llama/Llama-2-7b-hf,,,
e4538afb46d0ab984f3aa663f1f1ca8e,TRIAL,6,2740,2748,0,1,0,0.6689,0,0,0,0,0,65.5588,meta-llama/Llama-2-7b-hf,,,
e4538afb46d0ab984f3aa663f1f1ca8e,TRIAL,7,707,715,0,1,0,0.1726,0,0,0,0,0,15.8793,meta-llama/Llama-2-7b-hf,,,
e4538afb46d0ab984f3aa663f1f1ca8e,TRIAL,8,2245,2253,0,1,0,0.5481,0,0,0,0,0,52.7842,meta-llama/Llama-2-7b-hf,,,
e4538afb46d0ab984f3aa663f1f1ca8e,TRIAL,9,1108,1116,0,1,0,0.2705,0,0,0,0,0,25.1735,meta-llama/Llama-2-7b-hf,,,
e4538afb46d0ab984f3aa663f1f1ca8e,TRIAL,10,1356,1364,0,1,0,0.3311,0,0,0,0,0,31.0489,meta-llama/Llama-2-7b-hf,,,
e4538afb46d0ab984f3aa663f1f1ca8e,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2454.90,10996,0.1000
ed012268f71212c67392cb05b706dab3,TRIAL,1,107,113,0,1,0,0.0261,0,0,0,0,0,2.3549,meta-llama/Llama-2-7b-hf,,,
ed012268f71212c67392cb05b706dab3,TRIAL,2,6960,6966,1,1,0,1.6992,0,0,0,0,0,196.4356,meta-llama/Llama-2-7b-hf,,,
ed012268f71212c67392cb05b706dab3,TRIAL,3,1892,1898,0,1,0,0.4619,0,0,0,0,0,43.9619,meta-llama/Llama-2-7b-hf,,,
ed012268f71212c67392cb05b706dab3,TRIAL,4,80,86,0,1,0,0.0195,0,0,0,0,0,1.7602,meta-llama/Llama-2-7b-hf,,,
ed012268f71212c67392cb05b706dab3,TRIAL,5,841,847,0,1,0,0.2053,0,0,0,0,0,18.9606,meta-llama/Llama-2-7b-hf,,,
ed012268f71212c67392cb05b706dab3,TRIAL,6,947,953,0,1,0,0.2312,0,0,0,0,0,21.4240,meta-llama/Llama-2-7b-hf,,,
ed012268f71212c67392cb05b706dab3,TRIAL,7,385,391,0,1,0,0.0940,0,0,0,0,0,8.5548,meta-llama/Llama-2-7b-hf,,,
ed012268f71212c67392cb05b706dab3,TRIAL,8,749,755,0,1,0,0.1829,0,0,0,0,0,16.8404,meta-llama/Llama-2-7b-hf,,,
ed012268f71212c67392cb05b706dab3,TRIAL,9,377,383,0,1,0,0.0920,0,0,0,0,0,8.3780,meta-llama/Llama-2-7b-hf,,,
ed012268f71212c67392cb05b706dab3,TRIAL,10,484,490,0,1,0,0.1182,0,0,0,0,0,10.7911,meta-llama/Llama-2-7b-hf,,,
ed012268f71212c67392cb05b706dab3,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1282.20,6960,0.1000
7b520b2316cbbbbf560d4cbe6d0af32a,TRIAL,1,464,470,0,1,0,0.1133,0,0,0,0,0,10.3274,meta-llama/Llama-2-7b-hf,,,
7b520b2316cbbbbf560d4cbe6d0af32a,TRIAL,2,372,378,0,1,0,0.0908,0,0,0,0,0,8.2610,meta-llama/Llama-2-7b-hf,,,
7b520b2316cbbbbf560d4cbe6d0af32a,TRIAL,3,207,213,0,1,0,0.0505,0,0,0,0,0,4.5731,meta-llama/Llama-2-7b-hf,,,
7b520b2316cbbbbf560d4cbe6d0af32a,TRIAL,4,198,204,0,1,0,0.0483,0,0,0,0,0,4.3713,meta-llama/Llama-2-7b-hf,,,
7b520b2316cbbbbf560d4cbe6d0af32a,TRIAL,5,398,404,0,1,0,0.0972,0,0,0,0,0,8.8449,meta-llama/Llama-2-7b-hf,,,
7b520b2316cbbbbf560d4cbe6d0af32a,TRIAL,6,1430,1436,0,1,0,0.3491,0,0,0,0,0,32.7997,meta-llama/Llama-2-7b-hf,,,
7b520b2316cbbbbf560d4cbe6d0af32a,TRIAL,7,92,98,0,1,0,0.0225,0,0,0,0,0,2.0231,meta-llama/Llama-2-7b-hf,,,
7b520b2316cbbbbf560d4cbe6d0af32a,TRIAL,8,138,144,0,1,0,0.0337,0,0,0,0,0,3.0382,meta-llama/Llama-2-7b-hf,,,
7b520b2316cbbbbf560d4cbe6d0af32a,TRIAL,9,56,62,0,1,0,0.0137,0,0,0,0,0,1.2302,meta-llama/Llama-2-7b-hf,,,
7b520b2316cbbbbf560d4cbe6d0af32a,TRIAL,10,263,269,0,1,0,0.0642,0,0,0,0,0,5.8218,meta-llama/Llama-2-7b-hf,,,
7b520b2316cbbbbf560d4cbe6d0af32a,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,361.80,1430,0.0000
fb20c1edb80a434c06c9d693e071c3e3,TRIAL,1,1661,1667,0,1,0,0.4055,0,0,0,0,0,38.3416,meta-llama/Llama-2-7b-hf,,,
fb20c1edb80a434c06c9d693e071c3e3,TRIAL,2,7,13,0,1,0,0.0017,0,0,0,0,0,0.1552,meta-llama/Llama-2-7b-hf,,,
fb20c1edb80a434c06c9d693e071c3e3,TRIAL,3,545,551,0,1,0,0.1331,0,0,0,0,0,12.1680,meta-llama/Llama-2-7b-hf,,,
fb20c1edb80a434c06c9d693e071c3e3,TRIAL,4,27,33,0,1,0,0.0066,0,0,0,0,0,0.5935,meta-llama/Llama-2-7b-hf,,,
fb20c1edb80a434c06c9d693e071c3e3,TRIAL,5,181,187,0,1,0,0.0442,0,0,0,0,0,3.9949,meta-llama/Llama-2-7b-hf,,,
fb20c1edb80a434c06c9d693e071c3e3,TRIAL,6,70,76,0,1,0,0.0171,0,0,0,0,0,1.5400,meta-llama/Llama-2-7b-hf,,,
fb20c1edb80a434c06c9d693e071c3e3,TRIAL,7,58,64,0,1,0,0.0142,0,0,0,0,0,1.2752,meta-llama/Llama-2-7b-hf,,,
fb20c1edb80a434c06c9d693e071c3e3,TRIAL,8,971,977,0,1,0,0.2371,0,0,0,0,0,21.9614,meta-llama/Llama-2-7b-hf,,,
fb20c1edb80a434c06c9d693e071c3e3,TRIAL,9,158,164,0,1,0,0.0386,0,0,0,0,0,3.4825,meta-llama/Llama-2-7b-hf,,,
fb20c1edb80a434c06c9d693e071c3e3,TRIAL,10,225,231,0,1,0,0.0549,0,0,0,0,0,4.9734,meta-llama/Llama-2-7b-hf,,,
fb20c1edb80a434c06c9d693e071c3e3,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,390.30,1661,0.0000
6b448b4c73705a72d5e93b56dc9dd9f7,TRIAL,1,4823,4830,1,1,0,1.1775,0,0,0,0,0,124.2923,meta-llama/Llama-2-7b-hf,,,
6b448b4c73705a72d5e93b56dc9dd9f7,TRIAL,2,2147,2154,0,1,0,0.5242,0,0,0,0,0,50.3286,meta-llama/Llama-2-7b-hf,,,
6b448b4c73705a72d5e93b56dc9dd9f7,TRIAL,3,1522,1529,0,1,0,0.3716,0,0,0,0,0,35.0101,meta-llama/Llama-2-7b-hf,,,
6b448b4c73705a72d5e93b56dc9dd9f7,TRIAL,4,1153,1160,0,1,0,0.2815,0,0,0,0,0,26.2412,meta-llama/Llama-2-7b-hf,,,
6b448b4c73705a72d5e93b56dc9dd9f7,TRIAL,5,30,37,0,1,0,0.0073,0,0,0,0,0,0.6599,meta-llama/Llama-2-7b-hf,,,
6b448b4c73705a72d5e93b56dc9dd9f7,TRIAL,6,1199,1206,0,1,0,0.2927,0,0,0,0,0,27.3146,meta-llama/Llama-2-7b-hf,,,
6b448b4c73705a72d5e93b56dc9dd9f7,TRIAL,7,80,87,0,1,0,0.0195,0,0,0,0,0,1.7626,meta-llama/Llama-2-7b-hf,,,
6b448b4c73705a72d5e93b56dc9dd9f7,TRIAL,8,662,669,0,1,0,0.1616,0,0,0,0,0,14.8406,meta-llama/Llama-2-7b-hf,,,
6b448b4c73705a72d5e93b56dc9dd9f7,TRIAL,9,57,64,0,1,0,0.0139,0,0,0,0,0,1.2532,meta-llama/Llama-2-7b-hf,,,
6b448b4c73705a72d5e93b56dc9dd9f7,TRIAL,10,27,34,0,1,0,0.0066,0,0,0,0,0,0.5933,meta-llama/Llama-2-7b-hf,,,
6b448b4c73705a72d5e93b56dc9dd9f7,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1170.00,4823,0.1000
047702fd154d3bb6c79251cebb1080ca,TRIAL,1,1048,1055,0,1,0,0.2559,0,0,0,0,0,23.7638,meta-llama/Llama-2-7b-hf,,,
047702fd154d3bb6c79251cebb1080ca,TRIAL,2,1268,1275,0,1,0,0.3096,0,0,0,0,0,28.9478,meta-llama/Llama-2-7b-hf,,,
047702fd154d3bb6c79251cebb1080ca,TRIAL,3,297,304,0,1,0,0.0725,0,0,0,0,0,6.5841,meta-llama/Llama-2-7b-hf,,,
047702fd154d3bb6c79251cebb1080ca,TRIAL,4,471,478,0,1,0,0.1150,0,0,0,0,0,10.4920,meta-llama/Llama-2-7b-hf,,,
047702fd154d3bb6c79251cebb1080ca,TRIAL,5,1154,1161,0,1,0,0.2817,0,0,0,0,0,26.2505,meta-llama/Llama-2-7b-hf,,,
047702fd154d3bb6c79251cebb1080ca,TRIAL,6,2757,2764,0,1,0,0.6731,0,0,0,0,0,65.9811,meta-llama/Llama-2-7b-hf,,,
047702fd154d3bb6c79251cebb1080ca,TRIAL,7,286,293,0,1,0,0.0698,0,0,0,0,0,6.3373,meta-llama/Llama-2-7b-hf,,,
047702fd154d3bb6c79251cebb1080ca,TRIAL,8,706,713,0,1,0,0.1724,0,0,0,0,0,15.8551,meta-llama/Llama-2-7b-hf,,,
047702fd154d3bb6c79251cebb1080ca,TRIAL,9,197,204,0,1,0,0.0481,0,0,0,0,0,4.3519,meta-llama/Llama-2-7b-hf,,,
047702fd154d3bb6c79251cebb1080ca,TRIAL,10,1790,1797,0,1,0,0.4370,0,0,0,0,0,41.4896,meta-llama/Llama-2-7b-hf,,,
047702fd154d3bb6c79251cebb1080ca,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,997.40,2757,0.0000
60bb707f807d9987a28052c17e350680,TRIAL,1,53,61,0,1,0,0.0129,0,0,0,0,0,1.1659,meta-llama/Llama-2-7b-hf,,,
60bb707f807d9987a28052c17e350680,TRIAL,2,330,338,0,1,0,0.0806,0,0,0,0,0,7.3212,meta-llama/Llama-2-7b-hf,,,
60bb707f807d9987a28052c17e350680,TRIAL,3,1595,1603,0,1,0,0.3894,0,0,0,0,0,36.7615,meta-llama/Llama-2-7b-hf,,,
60bb707f807d9987a28052c17e350680,TRIAL,4,1,9,0,1,0,0.0002,0,0,0,0,0,0.0237,meta-llama/Llama-2-7b-hf,,,
60bb707f807d9987a28052c17e350680,TRIAL,5,468,476,0,1,0,0.1143,0,0,0,0,0,10.4259,meta-llama/Llama-2-7b-hf,,,
60bb707f807d9987a28052c17e350680,TRIAL,6,337,345,0,1,0,0.0823,0,0,0,0,0,7.4812,meta-llama/Llama-2-7b-hf,,,
60bb707f807d9987a28052c17e350680,TRIAL,7,56,64,0,1,0,0.0137,0,0,0,0,0,1.2315,meta-llama/Llama-2-7b-hf,,,
60bb707f807d9987a28052c17e350680,TRIAL,8,767,775,0,1,0,0.1873,0,0,0,0,0,17.2606,meta-llama/Llama-2-7b-hf,,,
60bb707f807d9987a28052c17e350680,TRIAL,9,574,582,0,1,0,0.1401,0,0,0,0,0,12.8341,meta-llama/Llama-2-7b-hf,,,
60bb707f807d9987a28052c17e350680,TRIAL,10,2044,2052,0,1,0,0.4990,0,0,0,0,0,47.7569,meta-llama/Llama-2-7b-hf,,,
60bb707f807d9987a28052c17e350680,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,622.50,2044,0.0000
32fce1d1c2860a4e99884f94293ee3e9,TRIAL,1,1302,1309,0,1,0,0.3179,0,0,0,0,0,30.4914,meta-llama/Llama-2-7b-hf,,,
32fce1d1c2860a4e99884f94293ee3e9,TRIAL,2,106,113,0,1,0,0.0259,0,0,0,0,0,2.3344,meta-llama/Llama-2-7b-hf,,,
32fce1d1c2860a4e99884f94293ee3e9,TRIAL,3,1560,1567,0,1,0,0.3809,0,0,0,0,0,35.9443,meta-llama/Llama-2-7b-hf,,,
32fce1d1c2860a4e99884f94293ee3e9,TRIAL,4,1260,1267,0,1,0,0.3076,0,0,0,0,0,28.7818,meta-llama/Llama-2-7b-hf,,,
32fce1d1c2860a4e99884f94293ee3e9,TRIAL,5,704,711,0,1,0,0.1719,0,0,0,0,0,15.8131,meta-llama/Llama-2-7b-hf,,,
32fce1d1c2860a4e99884f94293ee3e9,TRIAL,6,168,175,0,1,0,0.0410,0,0,0,0,0,3.7057,meta-llama/Llama-2-7b-hf,,,
32fce1d1c2860a4e99884f94293ee3e9,TRIAL,7,190,197,0,1,0,0.0464,0,0,0,0,0,4.1979,meta-llama/Llama-2-7b-hf,,,
32fce1d1c2860a4e99884f94293ee3e9,TRIAL,8,462,469,0,1,0,0.1128,0,0,0,0,0,10.2926,meta-llama/Llama-2-7b-hf,,,
32fce1d1c2860a4e99884f94293ee3e9,TRIAL,9,91,98,0,1,0,0.0222,0,0,0,0,0,2.0029,meta-llama/Llama-2-7b-hf,,,
32fce1d1c2860a4e99884f94293ee3e9,TRIAL,10,153,160,0,1,0,0.0374,0,0,0,0,0,3.3736,meta-llama/Llama-2-7b-hf,,,
32fce1d1c2860a4e99884f94293ee3e9,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,599.60,1560,0.0000
c9f6cdf0389e3b5b2da0f93fafa4ede9,TRIAL,1,311,317,0,1,0,0.0759,0,0,0,0,0,6.8969,meta-llama/Llama-2-7b-hf,,,
c9f6cdf0389e3b5b2da0f93fafa4ede9,TRIAL,2,555,561,0,1,0,0.1355,0,0,0,0,0,12.4012,meta-llama/Llama-2-7b-hf,,,
c9f6cdf0389e3b5b2da0f93fafa4ede9,TRIAL,3,36,42,0,1,0,0.0088,0,0,0,0,0,0.7917,meta-llama/Llama-2-7b-hf,,,
c9f6cdf0389e3b5b2da0f93fafa4ede9,TRIAL,4,5854,5860,1,1,0,1.4292,0,0,0,0,0,157.4486,meta-llama/Llama-2-7b-hf,,,
c9f6cdf0389e3b5b2da0f93fafa4ede9,TRIAL,5,41,47,0,1,0,0.0100,0,0,0,0,0,0.9017,meta-llama/Llama-2-7b-hf,,,
c9f6cdf0389e3b5b2da0f93fafa4ede9,TRIAL,6,2929,2935,0,1,0,0.7151,0,0,0,0,0,70.4237,meta-llama/Llama-2-7b-hf,,,
c9f6cdf0389e3b5b2da0f93fafa4ede9,TRIAL,7,1414,1420,0,1,0,0.3452,0,0,0,0,0,32.6683,meta-llama/Llama-2-7b-hf,,,
c9f6cdf0389e3b5b2da0f93fafa4ede9,TRIAL,8,968,974,0,1,0,0.2363,0,0,0,0,0,21.9150,meta-llama/Llama-2-7b-hf,,,
c9f6cdf0389e3b5b2da0f93fafa4ede9,TRIAL,9,3429,3435,0,1,0,0.8372,0,0,0,0,0,83.7523,meta-llama/Llama-2-7b-hf,,,
c9f6cdf0389e3b5b2da0f93fafa4ede9,TRIAL,10,64,70,0,1,0,0.0156,0,0,0,0,0,1.4080,meta-llama/Llama-2-7b-hf,,,
c9f6cdf0389e3b5b2da0f93fafa4ede9,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1560.10,5854,0.1000
585c18b28c6c9f4fe6ca7a05ec88d393,TRIAL,1,496,503,0,1,0,0.1211,0,0,0,0,0,11.0609,meta-llama/Llama-2-7b-hf,,,
585c18b28c6c9f4fe6ca7a05ec88d393,TRIAL,2,193,200,0,1,0,0.0471,0,0,0,0,0,4.2623,meta-llama/Llama-2-7b-hf,,,
585c18b28c6c9f4fe6ca7a05ec88d393,TRIAL,3,1097,1104,0,1,0,0.2678,0,0,0,0,0,24.9273,meta-llama/Llama-2-7b-hf,,,
585c18b28c6c9f4fe6ca7a05ec88d393,TRIAL,4,341,348,0,1,0,0.0833,0,0,0,0,0,7.5715,meta-llama/Llama-2-7b-hf,,,
585c18b28c6c9f4fe6ca7a05ec88d393,TRIAL,5,99,106,0,1,0,0.0242,0,0,0,0,0,2.1799,meta-llama/Llama-2-7b-hf,,,
585c18b28c6c9f4fe6ca7a05ec88d393,TRIAL,6,591,598,0,1,0,0.1443,0,0,0,0,0,13.2269,meta-llama/Llama-2-7b-hf,,,
585c18b28c6c9f4fe6ca7a05ec88d393,TRIAL,7,11,18,0,1,0,0.0027,0,0,0,0,0,0.2427,meta-llama/Llama-2-7b-hf,,,
585c18b28c6c9f4fe6ca7a05ec88d393,TRIAL,8,568,575,0,1,0,0.1387,0,0,0,0,0,12.7007,meta-llama/Llama-2-7b-hf,,,
585c18b28c6c9f4fe6ca7a05ec88d393,TRIAL,9,1528,1535,0,1,0,0.3730,0,0,0,0,0,35.1764,meta-llama/Llama-2-7b-hf,,,
585c18b28c6c9f4fe6ca7a05ec88d393,TRIAL,10,354,361,0,1,0,0.0864,0,0,0,0,0,7.8657,meta-llama/Llama-2-7b-hf,,,
585c18b28c6c9f4fe6ca7a05ec88d393,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,527.80,1528,0.0000
44555d93d0ca4eb7c0ee6d86a77309cc,TRIAL,1,1644,1651,0,1,0,0.4014,0,0,0,0,0,37.9534,meta-llama/Llama-2-7b-hf,,,
44555d93d0ca4eb7c0ee6d86a77309cc,TRIAL,2,10845,10852,1,1,0,2.6477,0,0,0,0,0,358.6085,meta-llama/Llama-2-7b-hf,,,
44555d93d0ca4eb7c0ee6d86a77309cc,TRIAL,3,85,92,0,1,0,0.0208,0,0,0,0,0,1.9816,meta-llama/Llama-2-7b-hf,,,
44555d93d0ca4eb7c0ee6d86a77309cc,TRIAL,4,709,716,0,1,0,0.1731,0,0,0,0,0,15.9314,meta-llama/Llama-2-7b-hf,,,
44555d93d0ca4eb7c0ee6d86a77309cc,TRIAL,5,718,725,0,1,0,0.1753,0,0,0,0,0,16.1391,meta-llama/Llama-2-7b-hf,,,
44555d93d0ca4eb7c0ee6d86a77309cc,TRIAL,6,4795,4802,1,1,0,1.1707,0,0,0,0,0,123.4627,meta-llama/Llama-2-7b-hf,,,
44555d93d0ca4eb7c0ee6d86a77309cc,TRIAL,7,36,43,0,1,0,0.0088,0,0,0,0,0,0.7922,meta-llama/Llama-2-7b-hf,,,
44555d93d0ca4eb7c0ee6d86a77309cc,TRIAL,8,399,406,0,1,0,0.0974,0,0,0,0,0,8.8742,meta-llama/Llama-2-7b-hf,,,
44555d93d0ca4eb7c0ee6d86a77309cc,TRIAL,9,260,267,0,1,0,0.0635,0,0,0,0,0,5.7552,meta-llama/Llama-2-7b-hf,,,
44555d93d0ca4eb7c0ee6d86a77309cc,TRIAL,10,433,440,0,1,0,0.1057,0,0,0,0,0,9.6415,meta-llama/Llama-2-7b-hf,,,
44555d93d0ca4eb7c0ee6d86a77309cc,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1992.40,10845,0.2000
2c9ea8b2edf2a1a53be820db4ee6d7fb,TRIAL,1,4884,4891,1,1,0,1.1924,0,0,0,0,0,126.2022,meta-llama/Llama-2-7b-hf,,,
2c9ea8b2edf2a1a53be820db4ee6d7fb,TRIAL,2,2,9,0,1,0,0.0005,0,0,0,0,0,0.0458,meta-llama/Llama-2-7b-hf,,,
2c9ea8b2edf2a1a53be820db4ee6d7fb,TRIAL,3,282,289,0,1,0,0.0688,0,0,0,0,0,6.2509,meta-llama/Llama-2-7b-hf,,,
2c9ea8b2edf2a1a53be820db4ee6d7fb,TRIAL,4,6331,6338,1,1,0,1.5457,0,0,0,0,0,174.1443,meta-llama/Llama-2-7b-hf,,,
2c9ea8b2edf2a1a53be820db4ee6d7fb,TRIAL,5,34,41,0,1,0,0.0083,0,0,0,0,0,0.7480,meta-llama/Llama-2-7b-hf,,,
2c9ea8b2edf2a1a53be820db4ee6d7fb,TRIAL,6,9815,9822,1,1,0,2.3962,0,0,0,0,0,310.4834,meta-llama/Llama-2-7b-hf,,,
2c9ea8b2edf2a1a53be820db4ee6d7fb,TRIAL,7,296,303,0,1,0,0.0723,0,0,0,0,0,6.5657,meta-llama/Llama-2-7b-hf,,,
2c9ea8b2edf2a1a53be820db4ee6d7fb,TRIAL,8,4721,4728,1,1,0,1.1526,0,0,0,0,0,121.2402,meta-llama/Llama-2-7b-hf,,,
2c9ea8b2edf2a1a53be820db4ee6d7fb,TRIAL,9,872,879,0,1,0,0.2129,0,0,0,0,0,19.6831,meta-llama/Llama-2-7b-hf,,,
