prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
881c5b9ee78a52c047dcf0fb523e99cf,TRIAL,5,83,91,0,1,0,0.0203,0,0,0,0,0,1.8225,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
881c5b9ee78a52c047dcf0fb523e99cf,TRIAL,6,1410,1418,0,1,0,0.3442,0,0,0,0,0,32.2870,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
881c5b9ee78a52c047dcf0fb523e99cf,TRIAL,7,89,97,0,1,0,0.0217,0,0,0,0,0,1.9539,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
881c5b9ee78a52c047dcf0fb523e99cf,TRIAL,8,68,76,0,1,0,0.0166,0,0,0,0,0,1.4926,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
881c5b9ee78a52c047dcf0fb523e99cf,TRIAL,9,182,190,0,1,0,0.0444,0,0,0,0,0,4.0092,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
881c5b9ee78a52c047dcf0fb523e99cf,TRIAL,10,2522,2530,0,1,0,0.6157,0,0,0,0,0,59.7945,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
881c5b9ee78a52c047dcf0fb523e99cf,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2096.40,12167,0.1000
52b863d4200b6247fe9391b98e407847,TRIAL,1,640,649,0,1,0,0.1562,0,0,0,0,0,14.3247,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
52b863d4200b6247fe9391b98e407847,TRIAL,2,542,551,0,1,0,0.1323,0,0,0,0,0,12.0870,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
52b863d4200b6247fe9391b98e407847,TRIAL,3,56,65,0,1,0,0.0137,0,0,0,0,0,1.2288,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
52b863d4200b6247fe9391b98e407847,TRIAL,4,5182,5191,1,1,0,1.2651,0,0,0,0,0,135.3860,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
52b863d4200b6247fe9391b98e407847,TRIAL,5,518,527,0,1,0,0.1265,0,0,0,0,0,11.5356,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
52b863d4200b6247fe9391b98e407847,TRIAL,6,761,770,0,1,0,0.1858,0,0,0,0,0,17.0870,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
52b863d4200b6247fe9391b98e407847,TRIAL,7,157,166,0,1,0,0.0383,0,0,0,0,0,3.4553,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
52b863d4200b6247fe9391b98e407847,TRIAL,8,330,339,0,1,0,0.0806,0,0,0,0,0,7.3076,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
52b863d4200b6247fe9391b98e407847,TRIAL,9,5205,5214,1,1,0,1.2708,0,0,0,0,0,136.1374,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
52b863d4200b6247fe9391b98e407847,TRIAL,10,2941,2950,0,1,0,0.7180,0,0,0,0,0,70.7219,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
52b863d4200b6247fe9391b98e407847,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1633.20,5205,0.2000
