prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
2154ad3fa0cfbc9f43647a9985e9b080,TRIAL,1,40,48,0,1,0,0.0098,0,0,0,0,0,0.8825,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2154ad3fa0cfbc9f43647a9985e9b080,TRIAL,2,102,110,0,1,0,0.0249,0,0,0,0,0,2.2524,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2154ad3fa0cfbc9f43647a9985e9b080,TRIAL,3,406,414,0,1,0,0.0991,0,0,0,0,0,9.0495,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2154ad3fa0cfbc9f43647a9985e9b080,TRIAL,4,1281,1289,0,1,0,0.3127,0,0,0,0,0,29.3346,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2154ad3fa0cfbc9f43647a9985e9b080,TRIAL,5,5026,5034,1,1,0,1.2271,0,0,0,0,0,130.9056,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2154ad3fa0cfbc9f43647a9985e9b080,TRIAL,6,1191,1199,0,1,0,0.2908,0,0,0,0,0,27.2085,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2154ad3fa0cfbc9f43647a9985e9b080,TRIAL,7,281,289,0,1,0,0.0686,0,0,0,0,0,6.2434,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2154ad3fa0cfbc9f43647a9985e9b080,TRIAL,8,153,161,0,1,0,0.0374,0,0,0,0,0,3.3842,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2154ad3fa0cfbc9f43647a9985e9b080,TRIAL,9,260,268,0,1,0,0.0635,0,0,0,0,0,5.7727,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2154ad3fa0cfbc9f43647a9985e9b080,TRIAL,10,4521,4529,1,1,0,1.1038,0,0,0,0,0,115.4580,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2154ad3fa0cfbc9f43647a9985e9b080,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1326.10,5026,0.2000
a09cc7186aedf3bc3e49fd2a8316ded6,TRIAL,1,112,122,0,1,0,0.0273,0,0,0,0,0,2.4728,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a09cc7186aedf3bc3e49fd2a8316ded6,TRIAL,2,864,874,0,1,0,0.2109,0,0,0,0,0,19.5529,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a09cc7186aedf3bc3e49fd2a8316ded6,TRIAL,3,36,46,0,1,0,0.0088,0,0,0,0,0,0.7940,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a09cc7186aedf3bc3e49fd2a8316ded6,TRIAL,4,589,599,0,1,0,0.1438,0,0,0,0,0,13.2179,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a09cc7186aedf3bc3e49fd2a8316ded6,TRIAL,5,109,119,0,1,0,0.0266,0,0,0,0,0,2.4069,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a09cc7186aedf3bc3e49fd2a8316ded6,TRIAL,6,7759,7769,1,1,0,1.8943,0,0,0,0,0,226.7361,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a09cc7186aedf3bc3e49fd2a8316ded6,TRIAL,7,6,16,0,1,0,0.0015,0,0,0,0,0,0.1337,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a09cc7186aedf3bc3e49fd2a8316ded6,TRIAL,8,5018,5028,1,1,0,1.2251,0,0,0,0,0,130.6147,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a09cc7186aedf3bc3e49fd2a8316ded6,TRIAL,9,301,311,0,1,0,0.0735,0,0,0,0,0,6.6920,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a09cc7186aedf3bc3e49fd2a8316ded6,TRIAL,10,364,374,0,1,0,0.0889,0,0,0,0,0,8.1087,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a09cc7186aedf3bc3e49fd2a8316ded6,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1515.80,7759,0.2000
