prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
1f5d69d759a0e64f8a56cd5f862b9fe8,TRIAL,2,4803,4811,1,1,0,1.1726,0,0,0,0,0,123.8583,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1f5d69d759a0e64f8a56cd5f862b9fe8,TRIAL,3,294,302,0,1,0,0.0718,0,0,0,0,0,6.5255,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1f5d69d759a0e64f8a56cd5f862b9fe8,TRIAL,4,5385,5393,1,1,0,1.3147,0,0,0,0,0,142.1302,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1f5d69d759a0e64f8a56cd5f862b9fe8,TRIAL,5,5518,5526,1,1,0,1.3472,0,0,0,0,0,146.4865,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1f5d69d759a0e64f8a56cd5f862b9fe8,TRIAL,6,759,767,0,1,0,0.1853,0,0,0,0,0,17.0792,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1f5d69d759a0e64f8a56cd5f862b9fe8,TRIAL,7,83,91,0,1,0,0.0203,0,0,0,0,0,1.8274,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1f5d69d759a0e64f8a56cd5f862b9fe8,TRIAL,8,6269,6277,1,1,0,1.5305,0,0,0,0,0,171.9466,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1f5d69d759a0e64f8a56cd5f862b9fe8,TRIAL,9,5723,5731,1,1,0,1.3972,0,0,0,0,0,153.4364,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1f5d69d759a0e64f8a56cd5f862b9fe8,TRIAL,10,4317,4325,1,1,0,1.0540,0,0,0,0,0,109.1853,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1f5d69d759a0e64f8a56cd5f862b9fe8,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3437.80,6269,0.6000
77703e63f1c9c8f3ec696c3e71e60b04,TRIAL,1,224,232,0,1,0,0.0547,0,0,0,0,0,4.9549,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
77703e63f1c9c8f3ec696c3e71e60b04,TRIAL,2,1527,1535,0,1,0,0.3728,0,0,0,0,0,35.1482,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
77703e63f1c9c8f3ec696c3e71e60b04,TRIAL,3,108,116,0,1,0,0.0264,0,0,0,0,0,2.3786,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
77703e63f1c9c8f3ec696c3e71e60b04,TRIAL,4,76,84,0,1,0,0.0186,0,0,0,0,0,1.6730,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
77703e63f1c9c8f3ec696c3e71e60b04,TRIAL,5,1126,1134,0,1,0,0.2749,0,0,0,0,0,25.6209,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
77703e63f1c9c8f3ec696c3e71e60b04,TRIAL,6,1287,1295,0,1,0,0.3142,0,0,0,0,0,29.4306,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
77703e63f1c9c8f3ec696c3e71e60b04,TRIAL,7,3224,3232,0,1,0,0.7871,0,0,0,0,0,78.4602,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
77703e63f1c9c8f3ec696c3e71e60b04,TRIAL,8,10864,10872,1,1,0,2.6523,0,0,0,0,0,357.9470,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
77703e63f1c9c8f3ec696c3e71e60b04,TRIAL,9,2,10,0,1,0,0.0005,0,0,0,0,0,0.0457,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
77703e63f1c9c8f3ec696c3e71e60b04,TRIAL,10,4990,4998,1,1,0,1.2183,0,0,0,0,0,129.6549,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
77703e63f1c9c8f3ec696c3e71e60b04,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2342.80,10864,0.2000
