prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
615dde160fbc2958fa41228bdd6e233f,TRIAL,6,418,427,0,1,0,0.1021,0,0,0,0,0,9.2985,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
615dde160fbc2958fa41228bdd6e233f,TRIAL,7,893,902,0,1,0,0.2180,0,0,0,0,0,20.1682,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
615dde160fbc2958fa41228bdd6e233f,TRIAL,8,1374,1383,0,1,0,0.3354,0,0,0,0,0,31.4694,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
615dde160fbc2958fa41228bdd6e233f,TRIAL,9,1807,1816,0,1,0,0.4412,0,0,0,0,0,41.8970,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
615dde160fbc2958fa41228bdd6e233f,TRIAL,10,74,83,0,1,0,0.0181,0,0,0,0,0,1.6279,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
615dde160fbc2958fa41228bdd6e233f,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1231.10,5918,0.1000
9aa8ce6dab537c65286441223e81b502,TRIAL,1,684,692,0,1,0,0.1670,0,0,0,0,0,15.3444,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9aa8ce6dab537c65286441223e81b502,TRIAL,2,74,82,0,1,0,0.0181,0,0,0,0,0,1.6278,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9aa8ce6dab537c65286441223e81b502,TRIAL,3,97,105,0,1,0,0.0237,0,0,0,0,0,2.1346,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9aa8ce6dab537c65286441223e81b502,TRIAL,4,418,426,0,1,0,0.1021,0,0,0,0,0,9.2970,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9aa8ce6dab537c65286441223e81b502,TRIAL,5,732,740,0,1,0,0.1787,0,0,0,0,0,16.4499,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9aa8ce6dab537c65286441223e81b502,TRIAL,6,1851,1859,0,1,0,0.4519,0,0,0,0,0,42.9925,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9aa8ce6dab537c65286441223e81b502,TRIAL,7,1924,1932,0,1,0,0.4697,0,0,0,0,0,44.7965,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9aa8ce6dab537c65286441223e81b502,TRIAL,8,574,582,0,1,0,0.1401,0,0,0,0,0,12.8360,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9aa8ce6dab537c65286441223e81b502,TRIAL,9,905,913,0,1,0,0.2209,0,0,0,0,0,20.4539,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9aa8ce6dab537c65286441223e81b502,TRIAL,10,4666,4674,1,1,0,1.1392,0,0,0,0,0,119.4987,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9aa8ce6dab537c65286441223e81b502,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1192.50,4666,0.1000
