prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
efe8a79d4a433a444183411cab7f3a24,TRIAL,2,317,325,0,1,0,0.0774,0,0,0,0,0,7.0375,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
efe8a79d4a433a444183411cab7f3a24,TRIAL,3,216,224,0,1,0,0.0527,0,0,0,0,0,4.7782,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
efe8a79d4a433a444183411cab7f3a24,TRIAL,4,319,327,0,1,0,0.0779,0,0,0,0,0,7.0834,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
efe8a79d4a433a444183411cab7f3a24,TRIAL,5,2707,2715,0,1,0,0.6609,0,0,0,0,0,64.7387,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
efe8a79d4a433a444183411cab7f3a24,TRIAL,6,4821,4829,1,1,0,1.1770,0,0,0,0,0,124.3322,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
efe8a79d4a433a444183411cab7f3a24,TRIAL,7,4279,4287,1,1,0,1.0447,0,0,0,0,0,108.0488,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
efe8a79d4a433a444183411cab7f3a24,TRIAL,8,116,124,0,1,0,0.0283,0,0,0,0,0,2.5563,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
efe8a79d4a433a444183411cab7f3a24,TRIAL,9,656,664,0,1,0,0.1602,0,0,0,0,0,14.7265,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
efe8a79d4a433a444183411cab7f3a24,TRIAL,10,3633,3641,0,1,0,0.8870,0,0,0,0,0,89.6900,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
efe8a79d4a433a444183411cab7f3a24,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1715.20,4821,0.2000
3277bd9b576a8439bda33cdded536038,TRIAL,1,615,623,0,1,0,0.1501,0,0,0,0,0,13.7837,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3277bd9b576a8439bda33cdded536038,TRIAL,2,164,172,0,1,0,0.0400,0,0,0,0,0,3.6215,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3277bd9b576a8439bda33cdded536038,TRIAL,3,261,269,0,1,0,0.0637,0,0,0,0,0,5.7853,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3277bd9b576a8439bda33cdded536038,TRIAL,4,4363,4371,1,1,0,1.0652,0,0,0,0,0,110.5414,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3277bd9b576a8439bda33cdded536038,TRIAL,5,435,443,0,1,0,0.1062,0,0,0,0,0,9.6851,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3277bd9b576a8439bda33cdded536038,TRIAL,6,261,269,0,1,0,0.0637,0,0,0,0,0,5.7792,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3277bd9b576a8439bda33cdded536038,TRIAL,7,161,169,0,1,0,0.0393,0,0,0,0,0,3.5520,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3277bd9b576a8439bda33cdded536038,TRIAL,8,4108,4116,1,1,0,1.0029,0,0,0,0,0,103.0789,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3277bd9b576a8439bda33cdded536038,TRIAL,9,132,140,0,1,0,0.0322,0,0,0,0,0,2.9102,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3277bd9b576a8439bda33cdded536038,TRIAL,10,1997,2005,0,1,0,0.4875,0,0,0,0,0,46.6131,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3277bd9b576a8439bda33cdded536038,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1249.70,4363,0.2000
b57d90d0e7477376d07b0bd19af2aa6f,TRIAL,1,748,756,0,1,0,0.1826,0,0,0,0,0,16.8347,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b57d90d0e7477376d07b0bd19af2aa6f,TRIAL,2,1039,1047,0,1,0,0.2537,0,0,0,0,0,23.5760,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b57d90d0e7477376d07b0bd19af2aa6f,TRIAL,3,51,59,0,1,0,0.0125,0,0,0,0,0,1.1217,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b57d90d0e7477376d07b0bd19af2aa6f,TRIAL,4,1118,1126,0,1,0,0.2729,0,0,0,0,0,25.4161,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b57d90d0e7477376d07b0bd19af2aa6f,TRIAL,5,11074,11082,1,1,0,2.7036,0,0,0,0,0,367.0149,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b57d90d0e7477376d07b0bd19af2aa6f,TRIAL,6,2756,2764,0,1,0,0.6729,0,0,0,0,0,65.9920,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b57d90d0e7477376d07b0bd19af2aa6f,TRIAL,7,84,92,0,1,0,0.0205,0,0,0,0,0,1.8485,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b57d90d0e7477376d07b0bd19af2aa6f,TRIAL,8,1764,1772,0,1,0,0.4307,0,0,0,0,0,40.8615,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b57d90d0e7477376d07b0bd19af2aa6f,TRIAL,9,11260,11268,1,1,0,2.7490,0,0,0,0,0,375.6906,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b57d90d0e7477376d07b0bd19af2aa6f,TRIAL,10,102,110,0,1,0,0.0249,0,0,0,0,0,2.2456,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b57d90d0e7477376d07b0bd19af2aa6f,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2999.60,11260,0.2000
39deb32d2bcca93d705c58a5a10f6178,TRIAL,1,7556,7564,1,1,0,1.8447,0,0,0,0,0,218.5852,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
39deb32d2bcca93d705c58a5a10f6178,TRIAL,2,44,52,0,1,0,0.0107,0,0,0,0,0,0.9680,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
39deb32d2bcca93d705c58a5a10f6178,TRIAL,3,251,259,0,1,0,0.0613,0,0,0,0,0,5.5602,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
39deb32d2bcca93d705c58a5a10f6178,TRIAL,4,535,543,0,1,0,0.1306,0,0,0,0,0,11.9492,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
39deb32d2bcca93d705c58a5a10f6178,TRIAL,5,7218,7226,1,1,0,1.7622,0,0,0,0,0,205.9661,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
39deb32d2bcca93d705c58a5a10f6178,TRIAL,6,361,369,0,1,0,0.0881,0,0,0,0,0,8.0218,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
39deb32d2bcca93d705c58a5a10f6178,TRIAL,7,77,85,0,1,0,0.0188,0,0,0,0,0,1.6947,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
39deb32d2bcca93d705c58a5a10f6178,TRIAL,8,54,62,0,1,0,0.0132,0,0,0,0,0,1.1878,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
39deb32d2bcca93d705c58a5a10f6178,TRIAL,9,7176,7184,1,1,0,1.7520,0,0,0,0,0,204.5250,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
39deb32d2bcca93d705c58a5a10f6178,TRIAL,10,48,56,0,1,0,0.0117,0,0,0,0,0,1.0557,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
39deb32d2bcca93d705c58a5a10f6178,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2332.00,7556,0.3000
278c472e3c3a056dc26b43ebf16b2365,TRIAL,1,343,351,0,1,0,0.0837,0,0,0,0,0,7.6160,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
278c472e3c3a056dc26b43ebf16b2365,TRIAL,2,998,1006,0,1,0,0.2437,0,0,0,0,0,22.6139,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
278c472e3c3a056dc26b43ebf16b2365,TRIAL,3,2638,2646,0,1,0,0.6440,0,0,0,0,0,62.9200,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
278c472e3c3a056dc26b43ebf16b2365,TRIAL,4,2306,2314,0,1,0,0.5630,0,0,0,0,0,54.3569,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
278c472e3c3a056dc26b43ebf16b2365,TRIAL,5,589,597,0,1,0,0.1438,0,0,0,0,0,13.1832,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
278c472e3c3a056dc26b43ebf16b2365,TRIAL,6,2475,2483,0,1,0,0.6042,0,0,0,0,0,58.6940,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
278c472e3c3a056dc26b43ebf16b2365,TRIAL,7,3182,3190,0,1,0,0.7769,0,0,0,0,0,77.2849,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
278c472e3c3a056dc26b43ebf16b2365,TRIAL,8,532,540,0,1,0,0.1299,0,0,0,0,0,11.8843,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
278c472e3c3a056dc26b43ebf16b2365,TRIAL,9,146,154,0,1,0,0.0356,0,0,0,0,0,3.2206,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
278c472e3c3a056dc26b43ebf16b2365,TRIAL,10,1559,1567,0,1,0,0.3806,0,0,0,0,0,35.9171,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
278c472e3c3a056dc26b43ebf16b2365,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1476.80,3182,0.0000
258229c8f65d9d5530f56e7791515a0a,TRIAL,1,91,99,0,1,0,0.0222,0,0,0,0,0,2.0035,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
258229c8f65d9d5530f56e7791515a0a,TRIAL,2,597,605,0,1,0,0.1458,0,0,0,0,0,13.3623,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
258229c8f65d9d5530f56e7791515a0a,TRIAL,3,428,436,0,1,0,0.1045,0,0,0,0,0,9.5308,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
258229c8f65d9d5530f56e7791515a0a,TRIAL,4,67,75,0,1,0,0.0164,0,0,0,0,0,1.4739,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
258229c8f65d9d5530f56e7791515a0a,TRIAL,5,220,228,0,1,0,0.0537,0,0,0,0,0,4.8652,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
258229c8f65d9d5530f56e7791515a0a,TRIAL,6,426,434,0,1,0,0.1040,0,0,0,0,0,9.4829,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
258229c8f65d9d5530f56e7791515a0a,TRIAL,7,507,515,0,1,0,0.1238,0,0,0,0,0,11.3127,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
258229c8f65d9d5530f56e7791515a0a,TRIAL,8,319,327,0,1,0,0.0779,0,0,0,0,0,7.0794,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
258229c8f65d9d5530f56e7791515a0a,TRIAL,9,363,371,0,1,0,0.0886,0,0,0,0,0,8.0669,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
258229c8f65d9d5530f56e7791515a0a,TRIAL,10,248,256,0,1,0,0.0605,0,0,0,0,0,5.4906,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
258229c8f65d9d5530f56e7791515a0a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,326.60,597,0.0000
e4e765627c17c56e40bd4d8602a4b3cc,TRIAL,1,1150,1158,0,1,0,0.2808,0,0,0,0,0,26.1760,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e4e765627c17c56e40bd4d8602a4b3cc,TRIAL,2,365,373,0,1,0,0.0891,0,0,0,0,0,8.1124,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e4e765627c17c56e40bd4d8602a4b3cc,TRIAL,3,149,157,0,1,0,0.0364,0,0,0,0,0,3.2861,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e4e765627c17c56e40bd4d8602a4b3cc,TRIAL,4,12204,12212,1,1,0,2.9795,0,0,0,0,0,421.5935,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e4e765627c17c56e40bd4d8602a4b3cc,TRIAL,5,722,730,0,1,0,0.1763,0,0,0,0,0,16.2444,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e4e765627c17c56e40bd4d8602a4b3cc,TRIAL,6,5292,5300,1,1,0,1.2920,0,0,0,0,0,139.0595,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e4e765627c17c56e40bd4d8602a4b3cc,TRIAL,7,865,873,0,1,0,0.2112,0,0,0,0,0,19.5276,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e4e765627c17c56e40bd4d8602a4b3cc,TRIAL,8,956,964,0,1,0,0.2334,0,0,0,0,0,21.6335,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e4e765627c17c56e40bd4d8602a4b3cc,TRIAL,9,384,392,0,1,0,0.0938,0,0,0,0,0,8.5409,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e4e765627c17c56e40bd4d8602a4b3cc,TRIAL,10,9606,9614,1,1,0,2.3452,0,0,0,0,0,301.3305,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e4e765627c17c56e40bd4d8602a4b3cc,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3169.30,12204,0.3000
4839590978beb57dab52058d58d49574,TRIAL,1,9270,9278,1,1,0,2.2632,0,0,0,0,0,287.0875,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4839590978beb57dab52058d58d49574,TRIAL,2,490,498,0,1,0,0.1196,0,0,0,0,0,10.9305,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4839590978beb57dab52058d58d49574,TRIAL,3,510,518,0,1,0,0.1245,0,0,0,0,0,11.3837,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4839590978beb57dab52058d58d49574,TRIAL,4,34,42,0,1,0,0.0083,0,0,0,0,0,0.7480,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4839590978beb57dab52058d58d49574,TRIAL,5,9834,9842,1,1,0,2.4009,0,0,0,0,0,311.1810,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4839590978beb57dab52058d58d49574,TRIAL,6,7370,7378,1,1,0,1.7993,0,0,0,0,0,211.4896,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4839590978beb57dab52058d58d49574,TRIAL,7,7123,7131,1,1,0,1.7390,0,0,0,0,0,202.3609,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4839590978beb57dab52058d58d49574,TRIAL,8,611,619,0,1,0,0.1492,0,0,0,0,0,13.6874,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4839590978beb57dab52058d58d49574,TRIAL,9,625,633,0,1,0,0.1526,0,0,0,0,0,13.9942,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4839590978beb57dab52058d58d49574,TRIAL,10,615,623,0,1,0,0.1501,0,0,0,0,0,13.7739,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4839590978beb57dab52058d58d49574,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3648.20,9834,0.4000
caf095b2abe6644eb779f985549c30ec,TRIAL,1,280,288,0,1,0,0.0684,0,0,0,0,0,6.2058,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
caf095b2abe6644eb779f985549c30ec,TRIAL,2,186,194,0,1,0,0.0454,0,0,0,0,0,4.1079,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
caf095b2abe6644eb779f985549c30ec,TRIAL,3,608,616,0,1,0,0.1484,0,0,0,0,0,13.6149,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
caf095b2abe6644eb779f985549c30ec,TRIAL,4,178,186,0,1,0,0.0435,0,0,0,0,0,3.9308,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
caf095b2abe6644eb779f985549c30ec,TRIAL,5,411,419,0,1,0,0.1003,0,0,0,0,0,9.1488,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
caf095b2abe6644eb779f985549c30ec,TRIAL,6,32,40,0,1,0,0.0078,0,0,0,0,0,0.7040,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
caf095b2abe6644eb779f985549c30ec,TRIAL,7,535,543,0,1,0,0.1306,0,0,0,0,0,11.9516,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
caf095b2abe6644eb779f985549c30ec,TRIAL,8,162,170,0,1,0,0.0396,0,0,0,0,0,3.5748,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
caf095b2abe6644eb779f985549c30ec,TRIAL,9,194,202,0,1,0,0.0474,0,0,0,0,0,4.2871,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
caf095b2abe6644eb779f985549c30ec,TRIAL,10,126,134,0,1,0,0.0308,0,0,0,0,0,2.7765,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
caf095b2abe6644eb779f985549c30ec,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,271.20,608,0.0000
71a1e39048ccd5efba686eadb60a4ccd,TRIAL,1,3292,3300,0,1,0,0.8037,0,0,0,0,0,80.2926,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
71a1e39048ccd5efba686eadb60a4ccd,TRIAL,2,6,14,0,1,0,0.0015,0,0,0,0,0,0.1333,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
71a1e39048ccd5efba686eadb60a4ccd,TRIAL,3,6387,6395,1,1,0,1.5593,0,0,0,0,0,176.1047,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
71a1e39048ccd5efba686eadb60a4ccd,TRIAL,4,1797,1805,0,1,0,0.4387,0,0,0,0,0,41.6749,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
71a1e39048ccd5efba686eadb60a4ccd,TRIAL,5,4154,4162,1,1,0,1.0142,0,0,0,0,0,104.3636,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
71a1e39048ccd5efba686eadb60a4ccd,TRIAL,6,1963,1971,0,1,0,0.4792,0,0,0,0,0,45.7729,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
71a1e39048ccd5efba686eadb60a4ccd,TRIAL,7,5387,5395,1,1,0,1.3152,0,0,0,0,0,142.2548,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
71a1e39048ccd5efba686eadb60a4ccd,TRIAL,8,1473,1481,0,1,0,0.3596,0,0,0,0,0,33.8825,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
71a1e39048ccd5efba686eadb60a4ccd,TRIAL,9,4784,4792,1,1,0,1.1680,0,0,0,0,0,123.2094,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
71a1e39048ccd5efba686eadb60a4ccd,TRIAL,10,4792,4800,1,1,0,1.1699,0,0,0,0,0,123.4750,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
71a1e39048ccd5efba686eadb60a4ccd,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3403.50,6387,0.5000
57da18133e3a4cc6d9450a2f3851055f,TRIAL,1,10823,10831,1,1,0,2.6423,0,0,0,0,0,355.3702,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
57da18133e3a4cc6d9450a2f3851055f,TRIAL,2,709,717,0,1,0,0.1731,0,0,0,0,0,15.9295,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
57da18133e3a4cc6d9450a2f3851055f,TRIAL,3,3687,3695,0,1,0,0.9001,0,0,0,0,0,91.1222,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
57da18133e3a4cc6d9450a2f3851055f,TRIAL,4,422,430,0,1,0,0.1030,0,0,0,0,0,9.3924,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
57da18133e3a4cc6d9450a2f3851055f,TRIAL,5,7771,7779,1,1,0,1.8972,0,0,0,0,0,226.6877,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
57da18133e3a4cc6d9450a2f3851055f,TRIAL,6,4898,4906,1,1,0,1.1958,0,0,0,0,0,126.5801,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
57da18133e3a4cc6d9450a2f3851055f,TRIAL,7,4967,4975,1,1,0,1.2126,0,0,0,0,0,128.7235,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
57da18133e3a4cc6d9450a2f3851055f,TRIAL,8,377,385,0,1,0,0.0920,0,0,0,0,0,8.3813,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
57da18133e3a4cc6d9450a2f3851055f,TRIAL,9,6842,6850,1,1,0,1.6704,0,0,0,0,0,192.1455,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
57da18133e3a4cc6d9450a2f3851055f,TRIAL,10,660,668,0,1,0,0.1611,0,0,0,0,0,14.8046,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
57da18133e3a4cc6d9450a2f3851055f,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,4115.60,10823,0.5000
d5cfdabec309905c874eea7779f572c1,TRIAL,1,52,60,0,1,0,0.0127,0,0,0,0,0,1.1439,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d5cfdabec309905c874eea7779f572c1,TRIAL,2,32,40,0,1,0,0.0078,0,0,0,0,0,0.7036,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d5cfdabec309905c874eea7779f572c1,TRIAL,3,230,238,0,1,0,0.0562,0,0,0,0,0,5.0880,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d5cfdabec309905c874eea7779f572c1,TRIAL,4,139,147,0,1,0,0.0339,0,0,0,0,0,3.0676,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d5cfdabec309905c874eea7779f572c1,TRIAL,5,492,500,0,1,0,0.1201,0,0,0,0,0,10.9757,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d5cfdabec309905c874eea7779f572c1,TRIAL,6,116,124,0,1,0,0.0283,0,0,0,0,0,2.5543,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d5cfdabec309905c874eea7779f572c1,TRIAL,7,347,355,0,1,0,0.0847,0,0,0,0,0,7.7084,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d5cfdabec309905c874eea7779f572c1,TRIAL,8,182,190,0,1,0,0.0444,0,0,0,0,0,4.0194,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d5cfdabec309905c874eea7779f572c1,TRIAL,9,645,653,0,1,0,0.1575,0,0,0,0,0,14.4611,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d5cfdabec309905c874eea7779f572c1,TRIAL,10,409,417,0,1,0,0.0999,0,0,0,0,0,9.1005,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d5cfdabec309905c874eea7779f572c1,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,264.40,645,0.0000
ef07a9b50a3a389b08d24411bba116b5,TRIAL,1,1934,1943,0,1,0,0.4722,0,0,0,0,0,45.0447,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ef07a9b50a3a389b08d24411bba116b5,TRIAL,2,134,143,0,1,0,0.0327,0,0,0,0,0,2.9544,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ef07a9b50a3a389b08d24411bba116b5,TRIAL,3,1171,1180,0,1,0,0.2859,0,0,0,0,0,26.6765,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ef07a9b50a3a389b08d24411bba116b5,TRIAL,4,145,154,0,1,0,0.0354,0,0,0,0,0,3.1974,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ef07a9b50a3a389b08d24411bba116b5,TRIAL,5,804,813,0,1,0,0.1963,0,0,0,0,0,18.1182,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ef07a9b50a3a389b08d24411bba116b5,TRIAL,6,101,110,0,1,0,0.0247,0,0,0,0,0,2.2236,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ef07a9b50a3a389b08d24411bba116b5,TRIAL,7,3225,3234,0,1,0,0.7874,0,0,0,0,0,78.4487,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ef07a9b50a3a389b08d24411bba116b5,TRIAL,8,1066,1075,0,1,0,0.2603,0,0,0,0,0,24.2168,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ef07a9b50a3a389b08d24411bba116b5,TRIAL,9,47,56,0,1,0,0.0115,0,0,0,0,0,1.0342,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ef07a9b50a3a389b08d24411bba116b5,TRIAL,10,564,573,0,1,0,0.1377,0,0,0,0,0,12.6173,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ef07a9b50a3a389b08d24411bba116b5,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,919.10,3225,0.0000
9f8ec5237fdcacf0326e0c0c072f17a8,TRIAL,1,310,318,0,1,0,0.0757,0,0,0,0,0,6.8817,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9f8ec5237fdcacf0326e0c0c072f17a8,TRIAL,2,2765,2773,0,1,0,0.6750,0,0,0,0,0,66.2577,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9f8ec5237fdcacf0326e0c0c072f17a8,TRIAL,3,966,974,0,1,0,0.2358,0,0,0,0,0,21.8814,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9f8ec5237fdcacf0326e0c0c072f17a8,TRIAL,4,259,267,0,1,0,0.0632,0,0,0,0,0,5.7397,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9f8ec5237fdcacf0326e0c0c072f17a8,TRIAL,5,357,365,0,1,0,0.0872,0,0,0,0,0,7.9379,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9f8ec5237fdcacf0326e0c0c072f17a8,TRIAL,6,51,59,0,1,0,0.0125,0,0,0,0,0,1.1225,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9f8ec5237fdcacf0326e0c0c072f17a8,TRIAL,7,578,586,0,1,0,0.1411,0,0,0,0,0,12.9396,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9f8ec5237fdcacf0326e0c0c072f17a8,TRIAL,8,471,479,0,1,0,0.1150,0,0,0,0,0,10.5055,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9f8ec5237fdcacf0326e0c0c072f17a8,TRIAL,9,748,756,0,1,0,0.1826,0,0,0,0,0,16.8393,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9f8ec5237fdcacf0326e0c0c072f17a8,TRIAL,10,3479,3487,0,1,0,0.8494,0,0,0,0,0,85.4438,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9f8ec5237fdcacf0326e0c0c072f17a8,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,998.40,3479,0.0000
3c85ffdd7bb9625dffcd506d18ac1467,TRIAL,1,240,248,0,1,0,0.0586,0,0,0,0,0,5.3165,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3c85ffdd7bb9625dffcd506d18ac1467,TRIAL,2,119,127,0,1,0,0.0291,0,0,0,0,0,2.6233,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3c85ffdd7bb9625dffcd506d18ac1467,TRIAL,3,2342,2350,0,1,0,0.5718,0,0,0,0,0,55.3337,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
