prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
5ac37c5ee59db55e034ae3fd65c93ef5,TRIAL,4,7776,7786,1,1,0,1.8984,0,0,0,0,0,226.9075,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5ac37c5ee59db55e034ae3fd65c93ef5,TRIAL,5,1479,1489,0,1,0,0.3611,0,0,0,0,0,33.9944,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5ac37c5ee59db55e034ae3fd65c93ef5,TRIAL,6,227,237,0,1,0,0.0554,0,0,0,0,0,5.0201,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5ac37c5ee59db55e034ae3fd65c93ef5,TRIAL,7,591,601,0,1,0,0.1443,0,0,0,0,0,13.2193,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5ac37c5ee59db55e034ae3fd65c93ef5,TRIAL,8,995,1005,0,1,0,0.2429,0,0,0,0,0,22.5405,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5ac37c5ee59db55e034ae3fd65c93ef5,TRIAL,9,11450,11460,1,1,0,2.7954,0,0,0,0,0,384.3577,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5ac37c5ee59db55e034ae3fd65c93ef5,TRIAL,10,683,693,0,1,0,0.1667,0,0,0,0,0,15.3178,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5ac37c5ee59db55e034ae3fd65c93ef5,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,4844.00,11450,0.5000
507bc830cb6f1649d238c9956b5a2d9e,TRIAL,1,39,47,0,1,0,0.0095,0,0,0,0,0,0.8566,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
507bc830cb6f1649d238c9956b5a2d9e,TRIAL,2,185,193,0,1,0,0.0452,0,0,0,0,0,4.0809,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
507bc830cb6f1649d238c9956b5a2d9e,TRIAL,3,8804,8812,1,1,0,2.1494,0,0,0,0,0,267.6034,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
507bc830cb6f1649d238c9956b5a2d9e,TRIAL,4,918,926,0,1,0,0.2241,0,0,0,0,0,20.7392,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
507bc830cb6f1649d238c9956b5a2d9e,TRIAL,5,578,586,0,1,0,0.1411,0,0,0,0,0,12.9225,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
507bc830cb6f1649d238c9956b5a2d9e,TRIAL,6,63,71,0,1,0,0.0154,0,0,0,0,0,1.3852,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
507bc830cb6f1649d238c9956b5a2d9e,TRIAL,7,2545,2553,0,1,0,0.6213,0,0,0,0,0,60.4819,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
507bc830cb6f1649d238c9956b5a2d9e,TRIAL,8,1045,1053,0,1,0,0.2551,0,0,0,0,0,23.7083,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
507bc830cb6f1649d238c9956b5a2d9e,TRIAL,9,272,280,0,1,0,0.0664,0,0,0,0,0,6.0236,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
507bc830cb6f1649d238c9956b5a2d9e,TRIAL,10,64,72,0,1,0,0.0156,0,0,0,0,0,1.4071,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
507bc830cb6f1649d238c9956b5a2d9e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1451.30,8804,0.1000
