prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
27453419686f60de1f53a72e0524d1ff,TRIAL,6,8993,9001,1,1,0,2.1956,0,0,0,0,0,274.8150,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
27453419686f60de1f53a72e0524d1ff,TRIAL,7,5307,5315,1,1,0,1.2957,0,0,0,0,0,139.2487,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
27453419686f60de1f53a72e0524d1ff,TRIAL,8,1831,1839,0,1,0,0.4470,0,0,0,0,0,42.3904,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
27453419686f60de1f53a72e0524d1ff,TRIAL,9,5016,5024,1,1,0,1.2246,0,0,0,0,0,130.0447,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
27453419686f60de1f53a72e0524d1ff,TRIAL,10,3377,3385,0,1,0,0.8245,0,0,0,0,0,82.4036,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
27453419686f60de1f53a72e0524d1ff,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2717.90,8993,0.3000
924f36bbf6bc7de688b37b1cbab3f7e7,TRIAL,1,2901,2909,0,1,0,0.7083,0,0,0,0,0,69.6365,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
924f36bbf6bc7de688b37b1cbab3f7e7,TRIAL,2,625,633,0,1,0,0.1526,0,0,0,0,0,13.9501,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
924f36bbf6bc7de688b37b1cbab3f7e7,TRIAL,3,509,517,0,1,0,0.1243,0,0,0,0,0,11.3138,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
924f36bbf6bc7de688b37b1cbab3f7e7,TRIAL,4,4941,4949,1,1,0,1.2063,0,0,0,0,0,127.6330,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
924f36bbf6bc7de688b37b1cbab3f7e7,TRIAL,5,444,452,0,1,0,0.1084,0,0,0,0,0,9.8568,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
924f36bbf6bc7de688b37b1cbab3f7e7,TRIAL,6,9648,9656,1,1,0,2.3555,0,0,0,0,0,302.7098,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
924f36bbf6bc7de688b37b1cbab3f7e7,TRIAL,7,1142,1150,0,1,0,0.2788,0,0,0,0,0,25.8913,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
924f36bbf6bc7de688b37b1cbab3f7e7,TRIAL,8,2623,2631,0,1,0,0.6404,0,0,0,0,0,62.3398,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
924f36bbf6bc7de688b37b1cbab3f7e7,TRIAL,9,7230,7238,1,1,0,1.7651,0,0,0,0,0,205.9447,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
924f36bbf6bc7de688b37b1cbab3f7e7,TRIAL,10,251,259,0,1,0,0.0613,0,0,0,0,0,5.5406,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
924f36bbf6bc7de688b37b1cbab3f7e7,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3031.40,9648,0.3000
