prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
2eb676121b8f58f85865a3957619c838,TRIAL,6,3278,3286,0,1,0,0.8003,0,0,0,0,0,79.9241,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2eb676121b8f58f85865a3957619c838,TRIAL,7,140,148,0,1,0,0.0342,0,0,0,0,0,3.0872,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2eb676121b8f58f85865a3957619c838,TRIAL,8,2807,2815,0,1,0,0.6853,0,0,0,0,0,67.3683,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2eb676121b8f58f85865a3957619c838,TRIAL,9,13546,13554,1,1,0,3.3071,0,0,0,0,0,489.6111,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2eb676121b8f58f85865a3957619c838,TRIAL,10,6213,6221,1,1,0,1.5168,0,0,0,0,0,170.2332,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2eb676121b8f58f85865a3957619c838,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3891.30,13546,0.3000
74168e667d8eccb9176db01129133655,TRIAL,1,729,737,0,1,0,0.1780,0,0,0,0,0,16.4147,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
74168e667d8eccb9176db01129133655,TRIAL,2,1983,1991,0,1,0,0.4841,0,0,0,0,0,46.3361,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
74168e667d8eccb9176db01129133655,TRIAL,3,2290,2298,0,1,0,0.5591,0,0,0,0,0,54.0561,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
74168e667d8eccb9176db01129133655,TRIAL,4,378,386,0,1,0,0.0923,0,0,0,0,0,8.4085,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
74168e667d8eccb9176db01129133655,TRIAL,5,363,371,0,1,0,0.0886,0,0,0,0,0,8.0651,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
74168e667d8eccb9176db01129133655,TRIAL,6,573,581,0,1,0,0.1399,0,0,0,0,0,12.8208,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
74168e667d8eccb9176db01129133655,TRIAL,7,8,16,0,1,0,0.0020,0,0,0,0,0,0.1770,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
74168e667d8eccb9176db01129133655,TRIAL,8,269,277,0,1,0,0.0657,0,0,0,0,0,5.9643,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
74168e667d8eccb9176db01129133655,TRIAL,9,4930,4938,1,1,0,1.2036,0,0,0,0,0,127.6826,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
74168e667d8eccb9176db01129133655,TRIAL,10,1022,1030,0,1,0,0.2495,0,0,0,0,0,23.1974,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
74168e667d8eccb9176db01129133655,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1254.50,4930,0.1000
