prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
433ac8a5b42bdf265b3901b1466dce92,TRIAL,8,110,118,0,1,0,0.0269,0,0,0,0,0,2.4222,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
433ac8a5b42bdf265b3901b1466dce92,TRIAL,9,354,362,0,1,0,0.0864,0,0,0,0,0,7.8624,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
433ac8a5b42bdf265b3901b1466dce92,TRIAL,10,184,192,0,1,0,0.0449,0,0,0,0,0,4.0644,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
433ac8a5b42bdf265b3901b1466dce92,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,908.30,2589,0.0000
18174751466aa3c911df53be1144efbf,TRIAL,1,1243,1251,0,1,0,0.3035,0,0,0,0,0,28.3683,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
18174751466aa3c911df53be1144efbf,TRIAL,2,468,476,0,1,0,0.1143,0,0,0,0,0,10.4279,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
18174751466aa3c911df53be1144efbf,TRIAL,3,879,887,0,1,0,0.2146,0,0,0,0,0,19.8582,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
18174751466aa3c911df53be1144efbf,TRIAL,4,4240,4248,1,1,0,1.0352,0,0,0,0,0,106.8792,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
18174751466aa3c911df53be1144efbf,TRIAL,5,4772,4780,1,1,0,1.1650,0,0,0,0,0,122.7488,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
18174751466aa3c911df53be1144efbf,TRIAL,6,188,196,0,1,0,0.0459,0,0,0,0,0,4.1527,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
18174751466aa3c911df53be1144efbf,TRIAL,7,1298,1306,0,1,0,0.3169,0,0,0,0,0,29.6746,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
18174751466aa3c911df53be1144efbf,TRIAL,8,921,929,0,1,0,0.2249,0,0,0,0,0,20.8130,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
18174751466aa3c911df53be1144efbf,TRIAL,9,235,243,0,1,0,0.0574,0,0,0,0,0,5.2032,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
18174751466aa3c911df53be1144efbf,TRIAL,10,409,417,0,1,0,0.0999,0,0,0,0,0,9.0985,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
18174751466aa3c911df53be1144efbf,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1465.30,4772,0.2000
