prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
c06b9e2baaa8408d01dcd744cfeed445,TRIAL,9,5584,5592,1,1,0,1.3633,0,0,0,0,0,148.3675,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c06b9e2baaa8408d01dcd744cfeed445,TRIAL,10,329,337,0,1,0,0.0803,0,0,0,0,0,7.2842,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c06b9e2baaa8408d01dcd744cfeed445,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3223.40,7744,0.4000
40fa51b4c7e9a6cfd004f9b6a61c8f36,TRIAL,1,2379,2387,0,1,0,0.5808,0,0,0,0,0,56.1256,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
40fa51b4c7e9a6cfd004f9b6a61c8f36,TRIAL,2,244,252,0,1,0,0.0596,0,0,0,0,0,5.3890,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
40fa51b4c7e9a6cfd004f9b6a61c8f36,TRIAL,3,2292,2300,0,1,0,0.5596,0,0,0,0,0,53.9250,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
40fa51b4c7e9a6cfd004f9b6a61c8f36,TRIAL,4,1865,1873,0,1,0,0.4553,0,0,0,0,0,43.2777,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
40fa51b4c7e9a6cfd004f9b6a61c8f36,TRIAL,5,101,109,0,1,0,0.0247,0,0,0,0,0,2.2193,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
40fa51b4c7e9a6cfd004f9b6a61c8f36,TRIAL,6,350,358,0,1,0,0.0854,0,0,0,0,0,7.7607,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
40fa51b4c7e9a6cfd004f9b6a61c8f36,TRIAL,7,178,186,0,1,0,0.0435,0,0,0,0,0,3.9230,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
40fa51b4c7e9a6cfd004f9b6a61c8f36,TRIAL,8,5723,5731,1,1,0,1.3972,0,0,0,0,0,153.1416,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
40fa51b4c7e9a6cfd004f9b6a61c8f36,TRIAL,9,4940,4948,1,1,0,1.2061,0,0,0,0,0,127.8085,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
40fa51b4c7e9a6cfd004f9b6a61c8f36,TRIAL,10,393,401,0,1,0,0.0959,0,0,0,0,0,8.7252,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
40fa51b4c7e9a6cfd004f9b6a61c8f36,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1846.50,5723,0.2000
