prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
d893dee29aca66d02e0ee2ada57bfb1c,TRIAL,5,374,382,0,1,0,0.0913,0,0,0,0,0,8.3174,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d893dee29aca66d02e0ee2ada57bfb1c,TRIAL,6,1238,1246,0,1,0,0.3022,0,0,0,0,0,28.2650,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d893dee29aca66d02e0ee2ada57bfb1c,TRIAL,7,571,579,0,1,0,0.1394,0,0,0,0,0,12.7709,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d893dee29aca66d02e0ee2ada57bfb1c,TRIAL,8,3,11,0,1,0,0.0007,0,0,0,0,0,0.0674,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d893dee29aca66d02e0ee2ada57bfb1c,TRIAL,9,430,438,0,1,0,0.1050,0,0,0,0,0,9.5732,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d893dee29aca66d02e0ee2ada57bfb1c,TRIAL,10,52,60,0,1,0,0.0127,0,0,0,0,0,1.1437,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d893dee29aca66d02e0ee2ada57bfb1c,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,415.00,1238,0.0000
85d8f117a9f7c4b93faaca6c20f41e33,TRIAL,1,478,486,0,1,0,0.1167,0,0,0,0,0,10.6579,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
85d8f117a9f7c4b93faaca6c20f41e33,TRIAL,2,4933,4941,1,1,0,1.2043,0,0,0,0,0,127.8507,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
85d8f117a9f7c4b93faaca6c20f41e33,TRIAL,3,2111,2119,0,1,0,0.5154,0,0,0,0,0,49.7503,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
85d8f117a9f7c4b93faaca6c20f41e33,TRIAL,4,220,228,0,1,0,0.0537,0,0,0,0,0,4.8677,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
85d8f117a9f7c4b93faaca6c20f41e33,TRIAL,5,1198,1206,0,1,0,0.2925,0,0,0,0,0,27.3165,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
85d8f117a9f7c4b93faaca6c20f41e33,TRIAL,6,1607,1615,0,1,0,0.3923,0,0,0,0,0,37.0846,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
85d8f117a9f7c4b93faaca6c20f41e33,TRIAL,7,46,54,0,1,0,0.0112,0,0,0,0,0,1.0120,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
85d8f117a9f7c4b93faaca6c20f41e33,TRIAL,8,4991,4999,1,1,0,1.2185,0,0,0,0,0,129.6220,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
85d8f117a9f7c4b93faaca6c20f41e33,TRIAL,9,1154,1162,0,1,0,0.2817,0,0,0,0,0,26.3007,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
85d8f117a9f7c4b93faaca6c20f41e33,TRIAL,10,638,646,0,1,0,0.1558,0,0,0,0,0,14.3181,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
85d8f117a9f7c4b93faaca6c20f41e33,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1737.60,4991,0.2000
