prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
5ae0819582bed6181789a06b13039265,TRIAL,6,458,466,0,1,0,0.1118,0,0,0,0,0,10.1976,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5ae0819582bed6181789a06b13039265,TRIAL,7,16384,16392,1,0,1,4.0000,1,1,0,0,0,647.7397,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5ae0819582bed6181789a06b13039265,TRIAL,8,22,30,0,1,0,0.0054,0,0,0,0,0,0.4835,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5ae0819582bed6181789a06b13039265,TRIAL,9,2579,2587,0,1,0,0.6296,0,0,0,0,0,61.2969,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5ae0819582bed6181789a06b13039265,TRIAL,10,51,59,0,1,0,0.0125,0,0,0,0,0,1.1198,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5ae0819582bed6181789a06b13039265,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2687.60,16384,0.2000
626c4c103242b06352f11b827099eee4,TRIAL,1,478,486,0,1,0,0.1167,0,0,0,0,0,10.6385,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
626c4c103242b06352f11b827099eee4,TRIAL,2,589,597,0,1,0,0.1438,0,0,0,0,0,13.1585,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
626c4c103242b06352f11b827099eee4,TRIAL,3,2897,2905,0,1,0,0.7073,0,0,0,0,0,69.6367,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
626c4c103242b06352f11b827099eee4,TRIAL,4,4278,4286,1,1,0,1.0444,0,0,0,0,0,107.9332,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
626c4c103242b06352f11b827099eee4,TRIAL,5,106,114,0,1,0,0.0259,0,0,0,0,0,2.3364,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
626c4c103242b06352f11b827099eee4,TRIAL,6,42,50,0,1,0,0.0103,0,0,0,0,0,0.9228,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
626c4c103242b06352f11b827099eee4,TRIAL,7,39,47,0,1,0,0.0095,0,0,0,0,0,0.8567,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
626c4c103242b06352f11b827099eee4,TRIAL,8,1175,1183,0,1,0,0.2869,0,0,0,0,0,26.7714,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
626c4c103242b06352f11b827099eee4,TRIAL,9,748,756,0,1,0,0.1826,0,0,0,0,0,16.8151,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
626c4c103242b06352f11b827099eee4,TRIAL,10,297,305,0,1,0,0.0725,0,0,0,0,0,6.5794,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
626c4c103242b06352f11b827099eee4,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1064.90,4278,0.1000
