prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
6a9a916177089e782a875bf684d4e844,TRIAL,6,4709,4718,1,1,0,1.1497,0,0,0,0,0,120.6669,meta-llama/Llama-2-7b-hf,,,
6a9a916177089e782a875bf684d4e844,TRIAL,7,6451,6460,1,1,0,1.5750,0,0,0,0,0,178.0055,meta-llama/Llama-2-7b-hf,,,
6a9a916177089e782a875bf684d4e844,TRIAL,8,2646,2655,0,1,0,0.6460,0,0,0,0,0,63.0123,meta-llama/Llama-2-7b-hf,,,
6a9a916177089e782a875bf684d4e844,TRIAL,9,6852,6861,1,1,0,1.6729,0,0,0,0,0,192.2756,meta-llama/Llama-2-7b-hf,,,
6a9a916177089e782a875bf684d4e844,TRIAL,10,126,135,0,1,0,0.0308,0,0,0,0,0,2.7695,meta-llama/Llama-2-7b-hf,,,
6a9a916177089e782a875bf684d4e844,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,3543.20,8484,0.5000
5a5fa2ac82b36b0e1794f3c6c090680a,TRIAL,1,713,720,0,1,0,0.1741,0,0,0,0,0,15.9863,meta-llama/Llama-2-7b-hf,,,
5a5fa2ac82b36b0e1794f3c6c090680a,TRIAL,2,68,75,0,1,0,0.0166,0,0,0,0,0,1.4926,meta-llama/Llama-2-7b-hf,,,
5a5fa2ac82b36b0e1794f3c6c090680a,TRIAL,3,341,348,0,1,0,0.0833,0,0,0,0,0,7.5541,meta-llama/Llama-2-7b-hf,,,
5a5fa2ac82b36b0e1794f3c6c090680a,TRIAL,4,552,559,0,1,0,0.1348,0,0,0,0,0,12.3084,meta-llama/Llama-2-7b-hf,,,
5a5fa2ac82b36b0e1794f3c6c090680a,TRIAL,5,2475,2482,0,1,0,0.6042,0,0,0,0,0,58.5895,meta-llama/Llama-2-7b-hf,,,
5a5fa2ac82b36b0e1794f3c6c090680a,TRIAL,6,1645,1652,0,1,0,0.4016,0,0,0,0,0,37.9255,meta-llama/Llama-2-7b-hf,,,
5a5fa2ac82b36b0e1794f3c6c090680a,TRIAL,7,370,377,0,1,0,0.0903,0,0,0,0,0,8.2025,meta-llama/Llama-2-7b-hf,,,
5a5fa2ac82b36b0e1794f3c6c090680a,TRIAL,8,408,415,0,1,0,0.0996,0,0,0,0,0,9.0540,meta-llama/Llama-2-7b-hf,,,
5a5fa2ac82b36b0e1794f3c6c090680a,TRIAL,9,239,246,0,1,0,0.0583,0,0,0,0,0,5.2764,meta-llama/Llama-2-7b-hf,,,
5a5fa2ac82b36b0e1794f3c6c090680a,TRIAL,10,244,251,0,1,0,0.0596,0,0,0,0,0,5.3871,meta-llama/Llama-2-7b-hf,,,
5a5fa2ac82b36b0e1794f3c6c090680a,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,705.50,2475,0.0000
b30a1a55444a4cc48648743e49b1e232,TRIAL,1,934,942,0,1,0,0.2280,0,0,0,0,0,21.0785,meta-llama/Llama-2-7b-hf,,,
b30a1a55444a4cc48648743e49b1e232,TRIAL,2,4732,4740,1,1,0,1.1553,0,0,0,0,0,121.3366,meta-llama/Llama-2-7b-hf,,,
b30a1a55444a4cc48648743e49b1e232,TRIAL,3,13039,13047,1,1,0,3.1833,0,0,0,0,0,462.2944,meta-llama/Llama-2-7b-hf,,,
b30a1a55444a4cc48648743e49b1e232,TRIAL,4,1723,1731,0,1,0,0.4207,0,0,0,0,0,39.7996,meta-llama/Llama-2-7b-hf,,,
b30a1a55444a4cc48648743e49b1e232,TRIAL,5,128,136,0,1,0,0.0312,0,0,0,0,0,2.8135,meta-llama/Llama-2-7b-hf,,,
b30a1a55444a4cc48648743e49b1e232,TRIAL,6,916,924,0,1,0,0.2236,0,0,0,0,0,20.6618,meta-llama/Llama-2-7b-hf,,,
b30a1a55444a4cc48648743e49b1e232,TRIAL,7,54,62,0,1,0,0.0132,0,0,0,0,0,1.1850,meta-llama/Llama-2-7b-hf,,,
b30a1a55444a4cc48648743e49b1e232,TRIAL,8,2030,2038,0,1,0,0.4956,0,0,0,0,0,47.3399,meta-llama/Llama-2-7b-hf,,,
b30a1a55444a4cc48648743e49b1e232,TRIAL,9,4274,4282,1,1,0,1.0435,0,0,0,0,0,107.6985,meta-llama/Llama-2-7b-hf,,,
b30a1a55444a4cc48648743e49b1e232,TRIAL,10,119,127,0,1,0,0.0291,0,0,0,0,0,2.6153,meta-llama/Llama-2-7b-hf,,,
b30a1a55444a4cc48648743e49b1e232,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2794.90,13039,0.3000
4c7d92e9437d0b5adb3387db1f49344c,TRIAL,1,1358,1366,0,1,0,0.3315,0,0,0,0,0,31.0521,meta-llama/Llama-2-7b-hf,,,
4c7d92e9437d0b5adb3387db1f49344c,TRIAL,2,623,631,0,1,0,0.1521,0,0,0,0,0,13.9332,meta-llama/Llama-2-7b-hf,,,
4c7d92e9437d0b5adb3387db1f49344c,TRIAL,3,9334,9342,1,1,0,2.2788,0,0,0,0,0,289.3928,meta-llama/Llama-2-7b-hf,,,
4c7d92e9437d0b5adb3387db1f49344c,TRIAL,4,303,311,0,1,0,0.0740,0,0,0,0,0,6.7064,meta-llama/Llama-2-7b-hf,,,
4c7d92e9437d0b5adb3387db1f49344c,TRIAL,5,4877,4885,1,1,0,1.1907,0,0,0,0,0,125.8007,meta-llama/Llama-2-7b-hf,,,
4c7d92e9437d0b5adb3387db1f49344c,TRIAL,6,7560,7568,1,1,0,1.8457,0,0,0,0,0,218.4070,meta-llama/Llama-2-7b-hf,,,
4c7d92e9437d0b5adb3387db1f49344c,TRIAL,7,1388,1396,0,1,0,0.3389,0,0,0,0,0,31.7621,meta-llama/Llama-2-7b-hf,,,
4c7d92e9437d0b5adb3387db1f49344c,TRIAL,8,1325,1333,0,1,0,0.3235,0,0,0,0,0,30.2647,meta-llama/Llama-2-7b-hf,,,
4c7d92e9437d0b5adb3387db1f49344c,TRIAL,9,1440,1448,0,1,0,0.3516,0,0,0,0,0,33.0063,meta-llama/Llama-2-7b-hf,,,
4c7d92e9437d0b5adb3387db1f49344c,TRIAL,10,4126,4134,1,1,0,1.0073,0,0,0,0,0,103.4230,meta-llama/Llama-2-7b-hf,,,
4c7d92e9437d0b5adb3387db1f49344c,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,3233.40,9334,0.4000
2538ecba40f3af369ab5a8849dcbd27b,TRIAL,1,200,207,0,1,0,0.0488,0,0,0,0,0,4.4109,meta-llama/Llama-2-7b-hf,,,
2538ecba40f3af369ab5a8849dcbd27b,TRIAL,2,2025,2032,0,1,0,0.4944,0,0,0,0,0,47.2101,meta-llama/Llama-2-7b-hf,,,
2538ecba40f3af369ab5a8849dcbd27b,TRIAL,3,142,149,0,1,0,0.0347,0,0,0,0,0,3.1229,meta-llama/Llama-2-7b-hf,,,
2538ecba40f3af369ab5a8849dcbd27b,TRIAL,4,6500,6507,1,1,0,1.5869,0,0,0,0,0,179.7372,meta-llama/Llama-2-7b-hf,,,
2538ecba40f3af369ab5a8849dcbd27b,TRIAL,5,1374,1381,0,1,0,0.3354,0,0,0,0,0,31.4278,meta-llama/Llama-2-7b-hf,,,
2538ecba40f3af369ab5a8849dcbd27b,TRIAL,6,5636,5643,1,1,0,1.3760,0,0,0,0,0,150.1481,meta-llama/Llama-2-7b-hf,,,
2538ecba40f3af369ab5a8849dcbd27b,TRIAL,7,163,170,0,1,0,0.0398,0,0,0,0,0,3.5890,meta-llama/Llama-2-7b-hf,,,
2538ecba40f3af369ab5a8849dcbd27b,TRIAL,8,347,354,0,1,0,0.0847,0,0,0,0,0,7.6906,meta-llama/Llama-2-7b-hf,,,
2538ecba40f3af369ab5a8849dcbd27b,TRIAL,9,3503,3510,0,1,0,0.8552,0,0,0,0,0,85.8967,meta-llama/Llama-2-7b-hf,,,
2538ecba40f3af369ab5a8849dcbd27b,TRIAL,10,1008,1015,0,1,0,0.2461,0,0,0,0,0,22.8009,meta-llama/Llama-2-7b-hf,,,
2538ecba40f3af369ab5a8849dcbd27b,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2089.80,6500,0.2000
ecef5586d05f0ff425740f618b00a19a,TRIAL,1,322,330,0,1,0,0.0786,0,0,0,0,0,7.1298,meta-llama/Llama-2-7b-hf,,,
ecef5586d05f0ff425740f618b00a19a,TRIAL,2,883,891,0,1,0,0.2156,0,0,0,0,0,19.9045,meta-llama/Llama-2-7b-hf,,,
ecef5586d05f0ff425740f618b00a19a,TRIAL,3,844,852,0,1,0,0.2061,0,0,0,0,0,19.0054,meta-llama/Llama-2-7b-hf,,,
ecef5586d05f0ff425740f618b00a19a,TRIAL,4,303,311,0,1,0,0.0740,0,0,0,0,0,6.7072,meta-llama/Llama-2-7b-hf,,,
ecef5586d05f0ff425740f618b00a19a,TRIAL,5,120,128,0,1,0,0.0293,0,0,0,0,0,2.6373,meta-llama/Llama-2-7b-hf,,,
ecef5586d05f0ff425740f618b00a19a,TRIAL,6,6157,6165,1,1,0,1.5032,0,0,0,0,0,167.7684,meta-llama/Llama-2-7b-hf,,,
ecef5586d05f0ff425740f618b00a19a,TRIAL,7,5759,5767,1,1,0,1.4060,0,0,0,0,0,154.2695,meta-llama/Llama-2-7b-hf,,,
ecef5586d05f0ff425740f618b00a19a,TRIAL,8,1567,1575,0,1,0,0.3826,0,0,0,0,0,36.0501,meta-llama/Llama-2-7b-hf,,,
ecef5586d05f0ff425740f618b00a19a,TRIAL,9,76,84,0,1,0,0.0186,0,0,0,0,0,1.6695,meta-llama/Llama-2-7b-hf,,,
ecef5586d05f0ff425740f618b00a19a,TRIAL,10,117,125,0,1,0,0.0286,0,0,0,0,0,2.5713,meta-llama/Llama-2-7b-hf,,,
ecef5586d05f0ff425740f618b00a19a,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1614.80,6157,0.2000
42808325a9e9230b551b2ff4f9491b03,TRIAL,1,346,353,0,1,0,0.0845,0,0,0,0,0,7.6695,meta-llama/Llama-2-7b-hf,,,
42808325a9e9230b551b2ff4f9491b03,TRIAL,2,1911,1918,0,1,0,0.4666,0,0,0,0,0,44.4109,meta-llama/Llama-2-7b-hf,,,
42808325a9e9230b551b2ff4f9491b03,TRIAL,3,297,304,0,1,0,0.0725,0,0,0,0,0,6.5732,meta-llama/Llama-2-7b-hf,,,
42808325a9e9230b551b2ff4f9491b03,TRIAL,4,1343,1350,0,1,0,0.3279,0,0,0,0,0,30.6764,meta-llama/Llama-2-7b-hf,,,
42808325a9e9230b551b2ff4f9491b03,TRIAL,5,215,222,0,1,0,0.0525,0,0,0,0,0,4.7429,meta-llama/Llama-2-7b-hf,,,
42808325a9e9230b551b2ff4f9491b03,TRIAL,6,774,781,0,1,0,0.1890,0,0,0,0,0,17.3830,meta-llama/Llama-2-7b-hf,,,
42808325a9e9230b551b2ff4f9491b03,TRIAL,7,2114,2121,0,1,0,0.5161,0,0,0,0,0,49.4209,meta-llama/Llama-2-7b-hf,,,
42808325a9e9230b551b2ff4f9491b03,TRIAL,8,3540,3547,0,1,0,0.8643,0,0,0,0,0,86.9294,meta-llama/Llama-2-7b-hf,,,
42808325a9e9230b551b2ff4f9491b03,TRIAL,9,226,233,0,1,0,0.0552,0,0,0,0,0,4.9895,meta-llama/Llama-2-7b-hf,,,
42808325a9e9230b551b2ff4f9491b03,TRIAL,10,150,157,0,1,0,0.0366,0,0,0,0,0,3.3011,meta-llama/Llama-2-7b-hf,,,
42808325a9e9230b551b2ff4f9491b03,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1091.60,3540,0.0000
84f153e4a079016284e2bcb3259e0642,TRIAL,1,55,62,0,1,0,0.0134,0,0,0,0,0,1.2075,meta-llama/Llama-2-7b-hf,,,
84f153e4a079016284e2bcb3259e0642,TRIAL,2,782,789,0,1,0,0.1909,0,0,0,0,0,17.5712,meta-llama/Llama-2-7b-hf,,,
84f153e4a079016284e2bcb3259e0642,TRIAL,3,1279,1286,0,1,0,0.3123,0,0,0,0,0,29.1671,meta-llama/Llama-2-7b-hf,,,
84f153e4a079016284e2bcb3259e0642,TRIAL,4,32,39,0,1,0,0.0078,0,0,0,0,0,0.7013,meta-llama/Llama-2-7b-hf,,,
84f153e4a079016284e2bcb3259e0642,TRIAL,5,2543,2550,0,1,0,0.6208,0,0,0,0,0,60.3455,meta-llama/Llama-2-7b-hf,,,
84f153e4a079016284e2bcb3259e0642,TRIAL,6,190,197,0,1,0,0.0464,0,0,0,0,0,4.1876,meta-llama/Llama-2-7b-hf,,,
84f153e4a079016284e2bcb3259e0642,TRIAL,7,92,99,0,1,0,0.0225,0,0,0,0,0,2.0207,meta-llama/Llama-2-7b-hf,,,
84f153e4a079016284e2bcb3259e0642,TRIAL,8,258,265,0,1,0,0.0630,0,0,0,0,0,5.7012,meta-llama/Llama-2-7b-hf,,,
84f153e4a079016284e2bcb3259e0642,TRIAL,9,52,59,0,1,0,0.0127,0,0,0,0,0,1.1413,meta-llama/Llama-2-7b-hf,,,
84f153e4a079016284e2bcb3259e0642,TRIAL,10,288,295,0,1,0,0.0703,0,0,0,0,0,6.3701,meta-llama/Llama-2-7b-hf,,,
84f153e4a079016284e2bcb3259e0642,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,557.10,2543,0.0000
b8fb1554ddb02f9f4d5d641ca9b530ee,TRIAL,1,129,137,0,1,0,0.0315,0,0,0,0,0,2.8369,meta-llama/Llama-2-7b-hf,,,
b8fb1554ddb02f9f4d5d641ca9b530ee,TRIAL,2,179,187,0,1,0,0.0437,0,0,0,0,0,3.9440,meta-llama/Llama-2-7b-hf,,,
b8fb1554ddb02f9f4d5d641ca9b530ee,TRIAL,3,5443,5451,1,1,0,1.3289,0,0,0,0,0,143.8163,meta-llama/Llama-2-7b-hf,,,
b8fb1554ddb02f9f4d5d641ca9b530ee,TRIAL,4,38,46,0,1,0,0.0093,0,0,0,0,0,0.8341,meta-llama/Llama-2-7b-hf,,,
b8fb1554ddb02f9f4d5d641ca9b530ee,TRIAL,5,4285,4293,1,1,0,1.0461,0,0,0,0,0,108.0359,meta-llama/Llama-2-7b-hf,,,
b8fb1554ddb02f9f4d5d641ca9b530ee,TRIAL,6,2248,2256,0,1,0,0.5488,0,0,0,0,0,52.8137,meta-llama/Llama-2-7b-hf,,,
b8fb1554ddb02f9f4d5d641ca9b530ee,TRIAL,7,82,90,0,1,0,0.0200,0,0,0,0,0,1.8013,meta-llama/Llama-2-7b-hf,,,
b8fb1554ddb02f9f4d5d641ca9b530ee,TRIAL,8,923,931,0,1,0,0.2253,0,0,0,0,0,20.8331,meta-llama/Llama-2-7b-hf,,,
b8fb1554ddb02f9f4d5d641ca9b530ee,TRIAL,9,211,219,0,1,0,0.0515,0,0,0,0,0,4.6557,meta-llama/Llama-2-7b-hf,,,
b8fb1554ddb02f9f4d5d641ca9b530ee,TRIAL,10,2806,2814,0,1,0,0.6851,0,0,0,0,0,67.1764,meta-llama/Llama-2-7b-hf,,,
b8fb1554ddb02f9f4d5d641ca9b530ee,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1634.40,5443,0.2000
012769a45e9b94f162dc1831f9b293fe,TRIAL,1,790,798,0,1,0,0.1929,0,0,0,0,0,17.7562,meta-llama/Llama-2-7b-hf,,,
012769a45e9b94f162dc1831f9b293fe,TRIAL,2,535,543,0,1,0,0.1306,0,0,0,0,0,11.9244,meta-llama/Llama-2-7b-hf,,,
012769a45e9b94f162dc1831f9b293fe,TRIAL,3,331,339,0,1,0,0.0808,0,0,0,0,0,7.3312,meta-llama/Llama-2-7b-hf,,,
012769a45e9b94f162dc1831f9b293fe,TRIAL,4,617,625,0,1,0,0.1506,0,0,0,0,0,13.7942,meta-llama/Llama-2-7b-hf,,,
012769a45e9b94f162dc1831f9b293fe,TRIAL,5,875,883,0,1,0,0.2136,0,0,0,0,0,19.7378,meta-llama/Llama-2-7b-hf,,,
012769a45e9b94f162dc1831f9b293fe,TRIAL,6,1598,1606,0,1,0,0.3901,0,0,0,0,0,36.7888,meta-llama/Llama-2-7b-hf,,,
012769a45e9b94f162dc1831f9b293fe,TRIAL,7,1892,1900,0,1,0,0.4619,0,0,0,0,0,43.9286,meta-llama/Llama-2-7b-hf,,,
012769a45e9b94f162dc1831f9b293fe,TRIAL,8,772,780,0,1,0,0.1885,0,0,0,0,0,17.3401,meta-llama/Llama-2-7b-hf,,,
012769a45e9b94f162dc1831f9b293fe,TRIAL,9,889,897,0,1,0,0.2170,0,0,0,0,0,20.0373,meta-llama/Llama-2-7b-hf,,,
012769a45e9b94f162dc1831f9b293fe,TRIAL,10,1270,1278,0,1,0,0.3101,0,0,0,0,0,28.9565,meta-llama/Llama-2-7b-hf,,,
012769a45e9b94f162dc1831f9b293fe,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,956.90,1892,0.0000
5adbee16456cf3be07c3efdb16125426,TRIAL,1,426,434,0,1,0,0.1040,0,0,0,0,0,9.4610,meta-llama/Llama-2-7b-hf,,,
5adbee16456cf3be07c3efdb16125426,TRIAL,2,582,590,0,1,0,0.1421,0,0,0,0,0,12.9933,meta-llama/Llama-2-7b-hf,,,
5adbee16456cf3be07c3efdb16125426,TRIAL,3,336,344,0,1,0,0.0820,0,0,0,0,0,7.4427,meta-llama/Llama-2-7b-hf,,,
5adbee16456cf3be07c3efdb16125426,TRIAL,4,1848,1856,0,1,0,0.4512,0,0,0,0,0,42.8600,meta-llama/Llama-2-7b-hf,,,
5adbee16456cf3be07c3efdb16125426,TRIAL,5,117,125,0,1,0,0.0286,0,0,0,0,0,2.5705,meta-llama/Llama-2-7b-hf,,,
5adbee16456cf3be07c3efdb16125426,TRIAL,6,1334,1342,0,1,0,0.3257,0,0,0,0,0,30.4739,meta-llama/Llama-2-7b-hf,,,
5adbee16456cf3be07c3efdb16125426,TRIAL,7,592,600,0,1,0,0.1445,0,0,0,0,0,13.2211,meta-llama/Llama-2-7b-hf,,,
5adbee16456cf3be07c3efdb16125426,TRIAL,8,11095,11103,1,1,0,2.7087,0,0,0,0,0,367.4938,meta-llama/Llama-2-7b-hf,,,
5adbee16456cf3be07c3efdb16125426,TRIAL,9,495,503,0,1,0,0.1208,0,0,0,0,0,11.0140,meta-llama/Llama-2-7b-hf,,,
5adbee16456cf3be07c3efdb16125426,TRIAL,10,50,58,0,1,0,0.0122,0,0,0,0,0,1.0967,meta-llama/Llama-2-7b-hf,,,
5adbee16456cf3be07c3efdb16125426,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1687.50,11095,0.1000
926197eb395d7197f8f0dec48b1224c2,TRIAL,1,790,798,0,1,0,0.1929,0,0,0,0,0,17.7538,meta-llama/Llama-2-7b-hf,,,
926197eb395d7197f8f0dec48b1224c2,TRIAL,2,998,1006,0,1,0,0.2437,0,0,0,0,0,22.5689,meta-llama/Llama-2-7b-hf,,,
926197eb395d7197f8f0dec48b1224c2,TRIAL,3,91,99,0,1,0,0.0222,0,0,0,0,0,1.9986,meta-llama/Llama-2-7b-hf,,,
926197eb395d7197f8f0dec48b1224c2,TRIAL,4,486,494,0,1,0,0.1187,0,0,0,0,0,10.8121,meta-llama/Llama-2-7b-hf,,,
926197eb395d7197f8f0dec48b1224c2,TRIAL,5,2479,2487,0,1,0,0.6052,0,0,0,0,0,58.6967,meta-llama/Llama-2-7b-hf,,,
926197eb395d7197f8f0dec48b1224c2,TRIAL,6,5168,5176,1,1,0,1.2617,0,0,0,0,0,135.0590,meta-llama/Llama-2-7b-hf,,,
926197eb395d7197f8f0dec48b1224c2,TRIAL,7,87,95,0,1,0,0.0212,0,0,0,0,0,1.9105,meta-llama/Llama-2-7b-hf,,,
926197eb395d7197f8f0dec48b1224c2,TRIAL,8,4542,4550,1,1,0,1.1089,0,0,0,0,0,115.6082,meta-llama/Llama-2-7b-hf,,,
926197eb395d7197f8f0dec48b1224c2,TRIAL,9,1633,1641,0,1,0,0.3987,0,0,0,0,0,37.6295,meta-llama/Llama-2-7b-hf,,,
926197eb395d7197f8f0dec48b1224c2,TRIAL,10,2077,2085,0,1,0,0.5071,0,0,0,0,0,48.5149,meta-llama/Llama-2-7b-hf,,,
926197eb395d7197f8f0dec48b1224c2,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1835.10,5168,0.2000
c7b235ff91ae3792c2d190af10569e2f,TRIAL,1,37,45,0,1,0,0.0090,0,0,0,0,0,1.1663,meta-llama/Llama-2-7b-hf,,,
c7b235ff91ae3792c2d190af10569e2f,TRIAL,2,775,783,0,1,0,0.1892,0,0,0,0,0,17.7296,meta-llama/Llama-2-7b-hf,,,
c7b235ff91ae3792c2d190af10569e2f,TRIAL,3,1844,1852,0,1,0,0.4502,0,0,0,0,0,42.9373,meta-llama/Llama-2-7b-hf,,,
c7b235ff91ae3792c2d190af10569e2f,TRIAL,4,4814,4822,1,1,0,1.1753,0,0,0,0,0,123.9848,meta-llama/Llama-2-7b-hf,,,
c7b235ff91ae3792c2d190af10569e2f,TRIAL,5,320,328,0,1,0,0.0781,0,0,0,0,0,7.1222,meta-llama/Llama-2-7b-hf,,,
c7b235ff91ae3792c2d190af10569e2f,TRIAL,6,1226,1234,0,1,0,0.2993,0,0,0,0,0,28.0443,meta-llama/Llama-2-7b-hf,,,
c7b235ff91ae3792c2d190af10569e2f,TRIAL,7,4708,4716,1,1,0,1.1494,0,0,0,0,0,120.6462,meta-llama/Llama-2-7b-hf,,,
c7b235ff91ae3792c2d190af10569e2f,TRIAL,8,1402,1410,0,1,0,0.3423,0,0,0,0,0,32.2478,meta-llama/Llama-2-7b-hf,,,
c7b235ff91ae3792c2d190af10569e2f,TRIAL,9,275,283,0,1,0,0.0671,0,0,0,0,0,6.1140,meta-llama/Llama-2-7b-hf,,,
c7b235ff91ae3792c2d190af10569e2f,TRIAL,10,2719,2727,0,1,0,0.6638,0,0,0,0,0,65.0230,meta-llama/Llama-2-7b-hf,,,
c7b235ff91ae3792c2d190af10569e2f,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1812.00,4814,0.2000
ea1d5705fc5fecba9e004ceaf68fc11c,TRIAL,1,538,546,0,1,0,0.1313,0,0,0,0,0,12.0522,meta-llama/Llama-2-7b-hf,,,
ea1d5705fc5fecba9e004ceaf68fc11c,TRIAL,2,4583,4591,1,1,0,1.1189,0,0,0,0,0,116.8882,meta-llama/Llama-2-7b-hf,,,
ea1d5705fc5fecba9e004ceaf68fc11c,TRIAL,3,3189,3197,0,1,0,0.7786,0,0,0,0,0,77.4531,meta-llama/Llama-2-7b-hf,,,
ea1d5705fc5fecba9e004ceaf68fc11c,TRIAL,4,2902,2910,0,1,0,0.7085,0,0,0,0,0,69.8265,meta-llama/Llama-2-7b-hf,,,
ea1d5705fc5fecba9e004ceaf68fc11c,TRIAL,5,70,78,0,1,0,0.0171,0,0,0,0,0,1.5454,meta-llama/Llama-2-7b-hf,,,
ea1d5705fc5fecba9e004ceaf68fc11c,TRIAL,6,4901,4909,1,1,0,1.1965,0,0,0,0,0,126.6295,meta-llama/Llama-2-7b-hf,,,
ea1d5705fc5fecba9e004ceaf68fc11c,TRIAL,7,234,242,0,1,0,0.0571,0,0,0,0,0,5.1965,meta-llama/Llama-2-7b-hf,,,
ea1d5705fc5fecba9e004ceaf68fc11c,TRIAL,8,735,743,0,1,0,0.1794,0,0,0,0,0,16.5809,meta-llama/Llama-2-7b-hf,,,
ea1d5705fc5fecba9e004ceaf68fc11c,TRIAL,9,335,343,0,1,0,0.0818,0,0,0,0,0,7.4641,meta-llama/Llama-2-7b-hf,,,
ea1d5705fc5fecba9e004ceaf68fc11c,TRIAL,10,7684,7692,1,1,0,1.8760,0,0,0,0,0,224.2730,meta-llama/Llama-2-7b-hf,,,
ea1d5705fc5fecba9e004ceaf68fc11c,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2517.10,7684,0.3000
5e2ea4cea6cdf20054a79cce00b087b4,TRIAL,1,4879,4887,1,1,0,1.1912,0,0,0,0,0,126.1334,meta-llama/Llama-2-7b-hf,,,
5e2ea4cea6cdf20054a79cce00b087b4,TRIAL,2,768,776,0,1,0,0.1875,0,0,0,0,0,17.3262,meta-llama/Llama-2-7b-hf,,,
5e2ea4cea6cdf20054a79cce00b087b4,TRIAL,3,2478,2486,0,1,0,0.6050,0,0,0,0,0,58.9490,meta-llama/Llama-2-7b-hf,,,
5e2ea4cea6cdf20054a79cce00b087b4,TRIAL,4,392,400,0,1,0,0.0957,0,0,0,0,0,8.7433,meta-llama/Llama-2-7b-hf,,,
5e2ea4cea6cdf20054a79cce00b087b4,TRIAL,5,4794,4802,1,1,0,1.1704,0,0,0,0,0,123.5188,meta-llama/Llama-2-7b-hf,,,
5e2ea4cea6cdf20054a79cce00b087b4,TRIAL,6,4060,4068,0,1,0,0.9912,0,0,0,0,0,101.8244,meta-llama/Llama-2-7b-hf,,,
5e2ea4cea6cdf20054a79cce00b087b4,TRIAL,7,670,678,0,1,0,0.1636,0,0,0,0,0,15.0774,meta-llama/Llama-2-7b-hf,,,
5e2ea4cea6cdf20054a79cce00b087b4,TRIAL,8,5554,5562,1,1,0,1.3560,0,0,0,0,0,147.7832,meta-llama/Llama-2-7b-hf,,,
5e2ea4cea6cdf20054a79cce00b087b4,TRIAL,9,225,233,0,1,0,0.0549,0,0,0,0,0,4.9928,meta-llama/Llama-2-7b-hf,,,
5e2ea4cea6cdf20054a79cce00b087b4,TRIAL,10,4817,4825,1,1,0,1.1760,0,0,0,0,0,124.2476,meta-llama/Llama-2-7b-hf,,,
5e2ea4cea6cdf20054a79cce00b087b4,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2863.70,5554,0.4000
70f404c0afbe4b5b29fadbcd70f5b0f8,TRIAL,1,280,288,0,1,0,0.0684,0,0,0,0,0,6.2250,meta-llama/Llama-2-7b-hf,,,
70f404c0afbe4b5b29fadbcd70f5b0f8,TRIAL,2,4986,4994,1,1,0,1.2173,0,0,0,0,0,129.4860,meta-llama/Llama-2-7b-hf,,,
70f404c0afbe4b5b29fadbcd70f5b0f8,TRIAL,3,4569,4577,1,1,0,1.1155,0,0,0,0,0,116.6951,meta-llama/Llama-2-7b-hf,,,
70f404c0afbe4b5b29fadbcd70f5b0f8,TRIAL,4,1954,1962,0,1,0,0.4771,0,0,0,0,0,45.6967,meta-llama/Llama-2-7b-hf,,,
70f404c0afbe4b5b29fadbcd70f5b0f8,TRIAL,5,2199,2207,0,1,0,0.5369,0,0,0,0,0,51.8120,meta-llama/Llama-2-7b-hf,,,
70f404c0afbe4b5b29fadbcd70f5b0f8,TRIAL,6,3,11,0,1,0,0.0007,0,0,0,0,0,0.0678,meta-llama/Llama-2-7b-hf,,,
70f404c0afbe4b5b29fadbcd70f5b0f8,TRIAL,7,418,426,0,1,0,0.1021,0,0,0,0,0,9.3299,meta-llama/Llama-2-7b-hf,,,
70f404c0afbe4b5b29fadbcd70f5b0f8,TRIAL,8,396,404,0,1,0,0.0967,0,0,0,0,0,8.8338,meta-llama/Llama-2-7b-hf,,,
70f404c0afbe4b5b29fadbcd70f5b0f8,TRIAL,9,482,490,0,1,0,0.1177,0,0,0,0,0,10.7776,meta-llama/Llama-2-7b-hf,,,
70f404c0afbe4b5b29fadbcd70f5b0f8,TRIAL,10,106,114,0,1,0,0.0259,0,0,0,0,0,2.3408,meta-llama/Llama-2-7b-hf,,,
