prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
3ba7475c88ba75f2c8a9a0b6d9afaaf7,TRIAL,5,300,305,0,0,0,0.0732,0,0,0,0,0,6.4896,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3ba7475c88ba75f2c8a9a0b6d9afaaf7,TRIAL,6,146,151,0,0,0,0.0356,0,0,0,0,0,3.1416,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3ba7475c88ba75f2c8a9a0b6d9afaaf7,TRIAL,7,902,907,0,0,0,0.2202,0,0,0,0,0,19.8736,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3ba7475c88ba75f2c8a9a0b6d9afaaf7,TRIAL,8,28,33,0,0,0,0.0068,0,0,0,0,0,0.6013,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3ba7475c88ba75f2c8a9a0b6d9afaaf7,TRIAL,9,224,229,0,0,0,0.0547,0,0,0,0,0,4.8339,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3ba7475c88ba75f2c8a9a0b6d9afaaf7,TRIAL,10,946,951,0,0,0,0.2310,0,0,0,0,0,20.8702,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3ba7475c88ba75f2c8a9a0b6d9afaaf7,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,906.90,3533,0.0000
e89742346c31586a1b7355085adbf5ad,TRIAL,1,468,473,0,0,0,0.1143,0,0,0,0,0,10.1723,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e89742346c31586a1b7355085adbf5ad,TRIAL,2,202,207,0,0,0,0.0493,0,0,0,0,0,4.3547,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e89742346c31586a1b7355085adbf5ad,TRIAL,3,562,567,0,0,0,0.1372,0,0,0,0,0,12.2503,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e89742346c31586a1b7355085adbf5ad,TRIAL,4,739,744,0,0,0,0.1804,0,0,0,0,0,16.2052,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e89742346c31586a1b7355085adbf5ad,TRIAL,5,1415,1420,0,0,0,0.3455,0,0,0,0,0,31.6351,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e89742346c31586a1b7355085adbf5ad,TRIAL,6,527,532,0,0,0,0.1287,0,0,0,0,0,11.4777,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e89742346c31586a1b7355085adbf5ad,TRIAL,7,276,281,0,0,0,0.0674,0,0,0,0,0,5.9662,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e89742346c31586a1b7355085adbf5ad,TRIAL,8,535,540,0,0,0,0.1306,0,0,0,0,0,11.6534,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e89742346c31586a1b7355085adbf5ad,TRIAL,9,1406,1411,0,0,0,0.3433,0,0,0,0,0,31.4252,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e89742346c31586a1b7355085adbf5ad,TRIAL,10,376,381,0,0,0,0.0918,0,0,0,0,0,8.1505,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e89742346c31586a1b7355085adbf5ad,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,650.60,1415,0.0000
2dc2ee216987fd836dec8a424e8b3d7e,TRIAL,1,1045,1050,0,0,0,0.2551,0,0,0,0,0,23.1176,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2dc2ee216987fd836dec8a424e8b3d7e,TRIAL,2,519,524,0,0,0,0.1267,0,0,0,0,0,11.2983,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2dc2ee216987fd836dec8a424e8b3d7e,TRIAL,3,13370,13375,1,0,0,3.2642,0,1,0,0,0,461.3796,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2dc2ee216987fd836dec8a424e8b3d7e,TRIAL,4,848,853,0,0,0,0.2070,0,0,0,0,0,18.6562,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2dc2ee216987fd836dec8a424e8b3d7e,TRIAL,5,576,581,0,0,0,0.1406,0,0,0,0,0,12.5599,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2dc2ee216987fd836dec8a424e8b3d7e,TRIAL,6,669,674,0,0,0,0.1633,0,0,0,0,0,14.6331,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2dc2ee216987fd836dec8a424e8b3d7e,TRIAL,7,373,378,0,0,0,0.0911,0,0,0,0,0,8.0840,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2dc2ee216987fd836dec8a424e8b3d7e,TRIAL,8,1402,1407,0,0,0,0.3423,0,0,0,0,0,31.3331,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2dc2ee216987fd836dec8a424e8b3d7e,TRIAL,9,1635,1640,0,0,0,0.3992,0,0,0,0,0,36.7694,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2dc2ee216987fd836dec8a424e8b3d7e,TRIAL,10,269,274,0,0,0,0.0657,0,0,0,0,0,5.8130,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2dc2ee216987fd836dec8a424e8b3d7e,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2070.60,13370,0.1000
debad5753b11d922f0a687efd7f10ad6,TRIAL,1,590,595,0,0,0,0.1440,0,0,0,0,0,12.8791,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
debad5753b11d922f0a687efd7f10ad6,TRIAL,2,2043,2048,0,0,0,0.4988,0,0,0,0,0,46.5105,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
debad5753b11d922f0a687efd7f10ad6,TRIAL,3,2083,2088,0,0,0,0.5085,0,0,0,0,0,47.4780,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
debad5753b11d922f0a687efd7f10ad6,TRIAL,4,1,6,0,0,0,0.0002,0,0,0,0,0,0.0233,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
debad5753b11d922f0a687efd7f10ad6,TRIAL,5,420,425,0,0,0,0.1025,0,0,0,0,0,9.1176,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
debad5753b11d922f0a687efd7f10ad6,TRIAL,6,10763,10768,1,0,0,2.6277,0,1,0,0,0,339.8224,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
debad5753b11d922f0a687efd7f10ad6,TRIAL,7,1614,1619,0,0,0,0.3940,0,0,0,0,0,36.2754,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
debad5753b11d922f0a687efd7f10ad6,TRIAL,8,636,641,0,0,0,0.1553,0,0,0,0,0,13.8973,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
debad5753b11d922f0a687efd7f10ad6,TRIAL,9,12,17,0,0,0,0.0029,0,0,0,0,0,0.2584,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
debad5753b11d922f0a687efd7f10ad6,TRIAL,10,44,49,0,0,0,0.0107,0,0,0,0,0,0.9445,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
debad5753b11d922f0a687efd7f10ad6,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1820.60,10763,0.1000
0c7817e0846ba137ea18b47cb40af35f,TRIAL,1,45,50,0,0,0,0.0110,0,0,0,0,0,0.9660,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0c7817e0846ba137ea18b47cb40af35f,TRIAL,2,91,96,0,0,0,0.0222,0,0,0,0,0,1.9549,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0c7817e0846ba137ea18b47cb40af35f,TRIAL,3,781,786,0,0,0,0.1907,0,0,0,0,0,17.1479,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0c7817e0846ba137ea18b47cb40af35f,TRIAL,4,362,367,0,0,0,0.0884,0,0,0,0,0,7.8477,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0c7817e0846ba137ea18b47cb40af35f,TRIAL,5,905,910,0,0,0,0.2209,0,0,0,0,0,19.9436,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0c7817e0846ba137ea18b47cb40af35f,TRIAL,6,12641,12646,1,0,0,3.0862,0,1,0,0,0,425.8271,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0c7817e0846ba137ea18b47cb40af35f,TRIAL,7,14134,14139,1,0,0,3.4507,0,1,0,0,0,499.9683,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0c7817e0846ba137ea18b47cb40af35f,TRIAL,8,609,614,0,0,0,0.1487,0,0,0,0,0,13.2963,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0c7817e0846ba137ea18b47cb40af35f,TRIAL,9,3286,3291,0,0,0,0.8022,0,0,0,0,0,77.9055,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0c7817e0846ba137ea18b47cb40af35f,TRIAL,10,257,262,0,0,0,0.0627,0,0,0,0,0,5.5604,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0c7817e0846ba137ea18b47cb40af35f,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3311.10,14134,0.2000
d9c03e123e1cc859a49b26071292dcd7,TRIAL,1,1460,1465,0,0,0,0.3564,0,0,0,0,0,32.6803,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d9c03e123e1cc859a49b26071292dcd7,TRIAL,2,14149,14154,1,0,0,3.4543,0,1,0,0,0,500.6856,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d9c03e123e1cc859a49b26071292dcd7,TRIAL,3,3287,3292,0,0,0,0.8025,0,0,0,0,0,77.9432,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d9c03e123e1cc859a49b26071292dcd7,TRIAL,4,2766,2771,0,0,0,0.6753,0,0,0,0,0,64.4739,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d9c03e123e1cc859a49b26071292dcd7,TRIAL,5,12,17,0,0,0,0.0029,0,0,0,0,0,0.2587,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d9c03e123e1cc859a49b26071292dcd7,TRIAL,6,4198,4203,1,0,0,1.0249,0,1,0,0,0,102.6113,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d9c03e123e1cc859a49b26071292dcd7,TRIAL,7,1259,1264,0,0,0,0.3074,0,0,0,0,0,28.0148,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d9c03e123e1cc859a49b26071292dcd7,TRIAL,8,431,436,0,0,0,0.1052,0,0,0,0,0,9.3559,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d9c03e123e1cc859a49b26071292dcd7,TRIAL,9,191,196,0,0,0,0.0466,0,0,0,0,0,4.1158,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d9c03e123e1cc859a49b26071292dcd7,TRIAL,10,1244,1249,0,0,0,0.3037,0,0,0,0,0,27.6698,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d9c03e123e1cc859a49b26071292dcd7,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2899.70,14149,0.2000
50852315ece24cac2678a0503a6a7f22,TRIAL,1,553,558,0,0,0,0.1350,0,0,0,0,0,12.0505,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
50852315ece24cac2678a0503a6a7f22,TRIAL,2,475,480,0,0,0,0.1160,0,0,0,0,0,10.3239,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
50852315ece24cac2678a0503a6a7f22,TRIAL,3,57,62,0,0,0,0.0139,0,0,0,0,0,1.2241,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
50852315ece24cac2678a0503a6a7f22,TRIAL,4,1293,1298,0,0,0,0.3157,0,0,0,0,0,28.8083,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
50852315ece24cac2678a0503a6a7f22,TRIAL,5,2964,2969,0,0,0,0.7236,0,0,0,0,0,69.5220,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
50852315ece24cac2678a0503a6a7f22,TRIAL,6,8373,8378,1,0,0,2.0442,0,1,0,0,0,241.8330,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
50852315ece24cac2678a0503a6a7f22,TRIAL,7,2171,2176,0,0,0,0.5300,0,0,0,0,0,49.6236,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
50852315ece24cac2678a0503a6a7f22,TRIAL,8,1129,1134,0,0,0,0.2756,0,0,0,0,0,25.0385,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
50852315ece24cac2678a0503a6a7f22,TRIAL,9,2249,2254,0,0,0,0.5491,0,0,0,0,0,51.5405,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
50852315ece24cac2678a0503a6a7f22,TRIAL,10,818,823,0,0,0,0.1997,0,0,0,0,0,17.9752,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
50852315ece24cac2678a0503a6a7f22,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2008.20,8373,0.1000
5dc2b89940f4a49f59b47adda75e4cf7,TRIAL,1,168,173,0,0,0,0.0410,0,0,0,0,0,3.6172,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5dc2b89940f4a49f59b47adda75e4cf7,TRIAL,2,498,503,0,0,0,0.1216,0,0,0,0,0,10.8323,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5dc2b89940f4a49f59b47adda75e4cf7,TRIAL,3,195,200,0,0,0,0.0476,0,0,0,0,0,4.2035,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5dc2b89940f4a49f59b47adda75e4cf7,TRIAL,4,1622,1627,0,0,0,0.3960,0,0,0,0,0,36.4641,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5dc2b89940f4a49f59b47adda75e4cf7,TRIAL,5,10917,10922,1,0,0,2.6653,0,1,0,0,0,346.5624,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5dc2b89940f4a49f59b47adda75e4cf7,TRIAL,6,620,625,0,0,0,0.1514,0,0,0,0,0,13.5463,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5dc2b89940f4a49f59b47adda75e4cf7,TRIAL,7,876,881,0,0,0,0.2139,0,0,0,0,0,19.2867,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5dc2b89940f4a49f59b47adda75e4cf7,TRIAL,8,1210,1215,0,0,0,0.2954,0,0,0,0,0,26.8943,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5dc2b89940f4a49f59b47adda75e4cf7,TRIAL,9,312,317,0,0,0,0.0762,0,0,0,0,0,6.7521,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5dc2b89940f4a49f59b47adda75e4cf7,TRIAL,10,531,536,0,0,0,0.1296,0,0,0,0,0,11.5642,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5dc2b89940f4a49f59b47adda75e4cf7,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1694.90,10917,0.1000
96bc15cb3a9ffcf63ba6d507c2b76238,TRIAL,1,1804,1810,0,0,0,0.4404,0,0,0,0,0,40.7670,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
96bc15cb3a9ffcf63ba6d507c2b76238,TRIAL,2,1192,1198,0,0,0,0.2910,0,0,0,0,0,26.4786,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
96bc15cb3a9ffcf63ba6d507c2b76238,TRIAL,3,783,789,0,0,0,0.1912,0,0,0,0,0,17.1941,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
96bc15cb3a9ffcf63ba6d507c2b76238,TRIAL,4,218,224,0,0,0,0.0532,0,0,0,0,0,4.7030,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
96bc15cb3a9ffcf63ba6d507c2b76238,TRIAL,5,347,353,0,0,0,0.0847,0,0,0,0,0,7.5176,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
96bc15cb3a9ffcf63ba6d507c2b76238,TRIAL,6,1056,1062,0,0,0,0.2578,0,0,0,0,0,23.3698,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
96bc15cb3a9ffcf63ba6d507c2b76238,TRIAL,7,501,507,0,0,0,0.1223,0,0,0,0,0,10.8986,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
96bc15cb3a9ffcf63ba6d507c2b76238,TRIAL,8,2134,2140,0,0,0,0.5210,0,0,0,0,0,48.7296,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
96bc15cb3a9ffcf63ba6d507c2b76238,TRIAL,9,53,59,0,0,0,0.0129,0,0,0,0,0,1.1384,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
96bc15cb3a9ffcf63ba6d507c2b76238,TRIAL,10,205,211,0,0,0,0.0500,0,0,0,0,0,4.4209,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
96bc15cb3a9ffcf63ba6d507c2b76238,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,829.30,2134,0.0000
e678d79b876d35003ec12cf4e805f910,TRIAL,1,1432,1437,0,0,0,0.3496,0,0,0,0,0,32.0268,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e678d79b876d35003ec12cf4e805f910,TRIAL,2,537,542,0,0,0,0.1311,0,0,0,0,0,11.6999,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e678d79b876d35003ec12cf4e805f910,TRIAL,3,43,48,0,0,0,0.0105,0,0,0,0,0,0.9232,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e678d79b876d35003ec12cf4e805f910,TRIAL,4,1595,1600,0,0,0,0.3894,0,0,0,0,0,35.8370,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e678d79b876d35003ec12cf4e805f910,TRIAL,5,314,319,0,0,0,0.0767,0,0,0,0,0,6.7978,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e678d79b876d35003ec12cf4e805f910,TRIAL,6,481,486,0,0,0,0.1174,0,0,0,0,0,10.4596,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e678d79b876d35003ec12cf4e805f910,TRIAL,7,893,898,0,0,0,0.2180,0,0,0,0,0,19.6660,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e678d79b876d35003ec12cf4e805f910,TRIAL,8,13399,13404,1,0,0,3.2712,0,1,0,0,0,462.8373,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e678d79b876d35003ec12cf4e805f910,TRIAL,9,4583,4588,1,0,0,1.1189,0,1,0,0,0,113.6281,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e678d79b876d35003ec12cf4e805f910,TRIAL,10,596,601,0,0,0,0.1455,0,0,0,0,0,13.0068,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e678d79b876d35003ec12cf4e805f910,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2387.30,13399,0.2000
