prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
5b2222c46f2dec2542bd7a7646fce5e1,TRIAL,6,740,745,0,0,0,0.1807,0,0,0,0,0,16.2684,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b2222c46f2dec2542bd7a7646fce5e1,TRIAL,7,890,895,0,0,0,0.2173,0,0,0,0,0,19.6485,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b2222c46f2dec2542bd7a7646fce5e1,TRIAL,8,1095,1100,0,0,0,0.2673,0,0,0,0,0,24.3085,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b2222c46f2dec2542bd7a7646fce5e1,TRIAL,9,1118,1123,0,0,0,0.2729,0,0,0,0,0,24.8637,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b2222c46f2dec2542bd7a7646fce5e1,TRIAL,10,1396,1401,0,0,0,0.3408,0,0,0,0,0,31.2727,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b2222c46f2dec2542bd7a7646fce5e1,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,942.20,1512,0.0000
8581791a0c6754361c7e3025a8bc48bd,TRIAL,1,5140,5146,1,0,0,1.2549,0,1,0,0,0,130.5534,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8581791a0c6754361c7e3025a8bc48bd,TRIAL,2,421,427,0,0,0,0.1028,0,0,0,0,0,9.1751,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8581791a0c6754361c7e3025a8bc48bd,TRIAL,3,1259,1265,0,0,0,0.3074,0,0,0,0,0,28.1023,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8581791a0c6754361c7e3025a8bc48bd,TRIAL,4,781,787,0,0,0,0.1907,0,0,0,0,0,17.2000,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8581791a0c6754361c7e3025a8bc48bd,TRIAL,5,376,382,0,0,0,0.0918,0,0,0,0,0,8.1756,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8581791a0c6754361c7e3025a8bc48bd,TRIAL,6,6979,6985,1,0,0,1.7039,0,1,0,0,0,191.3413,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8581791a0c6754361c7e3025a8bc48bd,TRIAL,7,8778,8784,1,0,0,2.1431,0,1,0,0,0,257.8460,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8581791a0c6754361c7e3025a8bc48bd,TRIAL,8,1655,1661,0,0,0,0.4041,0,0,0,0,0,37.3269,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8581791a0c6754361c7e3025a8bc48bd,TRIAL,9,1460,1466,0,0,0,0.3564,0,0,0,0,0,32.7587,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8581791a0c6754361c7e3025a8bc48bd,TRIAL,10,1108,1114,0,0,0,0.2705,0,0,0,0,0,24.6214,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8581791a0c6754361c7e3025a8bc48bd,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2795.70,8778,0.3000
0844641357fe5202269380b887c7930a,TRIAL,1,341,346,0,0,0,0.0833,0,0,0,0,0,7.4019,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0844641357fe5202269380b887c7930a,TRIAL,2,622,627,0,0,0,0.1519,0,0,0,0,0,13.6155,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0844641357fe5202269380b887c7930a,TRIAL,3,293,298,0,0,0,0.0715,0,0,0,0,0,6.3526,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0844641357fe5202269380b887c7930a,TRIAL,4,4528,4533,1,0,0,1.1055,0,1,0,0,0,112.3133,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0844641357fe5202269380b887c7930a,TRIAL,5,906,911,0,0,0,0.2212,0,0,0,0,0,20.0270,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0844641357fe5202269380b887c7930a,TRIAL,6,194,199,0,0,0,0.0474,0,0,0,0,0,4.1922,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0844641357fe5202269380b887c7930a,TRIAL,7,410,415,0,0,0,0.1001,0,0,0,0,0,8.9206,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0844641357fe5202269380b887c7930a,TRIAL,8,288,293,0,0,0,0.0703,0,0,0,0,0,6.2425,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0844641357fe5202269380b887c7930a,TRIAL,9,6709,6714,1,0,0,1.6379,0,1,0,0,0,181.9348,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0844641357fe5202269380b887c7930a,TRIAL,10,575,580,0,0,0,0.1404,0,0,0,0,0,12.5753,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0844641357fe5202269380b887c7930a,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1486.60,6709,0.2000
db5965652a2761a409dda2b37b2d331a,TRIAL,1,4484,4489,1,0,0,1.0947,0,1,0,0,0,111.0947,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
db5965652a2761a409dda2b37b2d331a,TRIAL,2,866,871,0,0,0,0.2114,0,0,0,0,0,19.1050,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
db5965652a2761a409dda2b37b2d331a,TRIAL,3,630,635,0,0,0,0.1538,0,0,0,0,0,13.7871,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
db5965652a2761a409dda2b37b2d331a,TRIAL,4,173,178,0,0,0,0.0422,0,0,0,0,0,3.7326,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
db5965652a2761a409dda2b37b2d331a,TRIAL,5,2,7,0,0,0,0.0005,0,0,0,0,0,0.0444,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
db5965652a2761a409dda2b37b2d331a,TRIAL,6,66,71,0,0,0,0.0161,0,0,0,0,0,1.4194,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
db5965652a2761a409dda2b37b2d331a,TRIAL,7,742,747,0,0,0,0.1812,0,0,0,0,0,16.3013,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
db5965652a2761a409dda2b37b2d331a,TRIAL,8,1370,1375,0,0,0,0.3345,0,0,0,0,0,30.6345,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
db5965652a2761a409dda2b37b2d331a,TRIAL,9,5052,5057,1,0,0,1.2334,0,1,0,0,0,127.7217,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
db5965652a2761a409dda2b37b2d331a,TRIAL,10,430,435,0,0,0,0.1050,0,0,0,0,0,9.3534,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
db5965652a2761a409dda2b37b2d331a,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1381.50,5052,0.2000
b1e26b70814b8c9480ab413feada461c,TRIAL,1,1528,1533,0,0,0,0.3730,0,0,0,0,0,34.3202,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b1e26b70814b8c9480ab413feada461c,TRIAL,2,271,276,0,0,0,0.0662,0,0,0,0,0,5.8690,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b1e26b70814b8c9480ab413feada461c,TRIAL,3,879,884,0,0,0,0.2146,0,0,0,0,0,19.3974,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b1e26b70814b8c9480ab413feada461c,TRIAL,4,671,676,0,0,0,0.1638,0,0,0,0,0,14.7114,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b1e26b70814b8c9480ab413feada461c,TRIAL,5,1145,1150,0,0,0,0.2795,0,0,0,0,0,25.4537,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b1e26b70814b8c9480ab413feada461c,TRIAL,6,122,127,0,0,0,0.0298,0,0,0,0,0,2.6269,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b1e26b70814b8c9480ab413feada461c,TRIAL,7,476,481,0,0,0,0.1162,0,0,0,0,0,10.3694,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b1e26b70814b8c9480ab413feada461c,TRIAL,8,919,924,0,0,0,0.2244,0,0,0,0,0,20.2998,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b1e26b70814b8c9480ab413feada461c,TRIAL,9,2716,2721,0,0,0,0.6631,0,0,0,0,0,63.4027,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b1e26b70814b8c9480ab413feada461c,TRIAL,10,125,130,0,0,0,0.0305,0,0,0,0,0,2.6927,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b1e26b70814b8c9480ab413feada461c,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,885.20,2716,0.0000
