prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
f6724693050dc417659184fefc8b7014,TRIAL,6,54,59,0,0,0,0.0132,0,0,0,0,0,1.1609,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f6724693050dc417659184fefc8b7014,TRIAL,7,4103,4108,1,0,0,1.0017,0,1,0,0,0,100.1166,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f6724693050dc417659184fefc8b7014,TRIAL,8,160,165,0,0,0,0.0391,0,0,0,0,0,3.4495,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f6724693050dc417659184fefc8b7014,TRIAL,9,796,801,0,0,0,0.1943,0,0,0,0,0,17.5287,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f6724693050dc417659184fefc8b7014,TRIAL,10,993,998,0,0,0,0.2424,0,0,0,0,0,21.9833,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f6724693050dc417659184fefc8b7014,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,949.20,4103,0.1000
f639cd577516e0a9eaafa6a2b2fe6109,TRIAL,1,240,245,0,0,0,0.0586,0,0,0,0,0,5.1939,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f639cd577516e0a9eaafa6a2b2fe6109,TRIAL,2,192,197,0,0,0,0.0469,0,0,0,0,0,4.1480,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f639cd577516e0a9eaafa6a2b2fe6109,TRIAL,3,1184,1189,0,0,0,0.2891,0,0,0,0,0,26.3570,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f639cd577516e0a9eaafa6a2b2fe6109,TRIAL,4,5848,5853,1,0,0,1.4277,0,1,0,0,0,152.8576,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f639cd577516e0a9eaafa6a2b2fe6109,TRIAL,5,1036,1041,0,0,0,0.2529,0,0,0,0,0,22.9687,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f639cd577516e0a9eaafa6a2b2fe6109,TRIAL,6,1583,1588,0,0,0,0.3865,0,0,0,0,0,35.6441,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f639cd577516e0a9eaafa6a2b2fe6109,TRIAL,7,783,788,0,0,0,0.1912,0,0,0,0,0,17.2423,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f639cd577516e0a9eaafa6a2b2fe6109,TRIAL,8,16384,16389,1,0,1,4.0000,1,1,0,0,0,621.9810,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f639cd577516e0a9eaafa6a2b2fe6109,TRIAL,9,556,561,0,0,0,0.1357,0,0,0,0,0,12.1382,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f639cd577516e0a9eaafa6a2b2fe6109,TRIAL,10,361,366,0,0,0,0.0881,0,0,0,0,0,7.8409,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f639cd577516e0a9eaafa6a2b2fe6109,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2816.70,16384,0.2000
7b2e6676eb50ace32c1a48030b668994,TRIAL,1,765,770,0,0,0,0.1868,0,0,0,0,0,16.8249,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7b2e6676eb50ace32c1a48030b668994,TRIAL,2,291,296,0,0,0,0.0710,0,0,0,0,0,6.3064,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7b2e6676eb50ace32c1a48030b668994,TRIAL,3,36,41,0,0,0,0.0088,0,0,0,0,0,0.7744,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7b2e6676eb50ace32c1a48030b668994,TRIAL,4,35,40,0,0,0,0.0085,0,0,0,0,0,0.7530,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7b2e6676eb50ace32c1a48030b668994,TRIAL,5,570,575,0,0,0,0.1392,0,0,0,0,0,12.4569,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7b2e6676eb50ace32c1a48030b668994,TRIAL,6,897,902,0,0,0,0.2190,0,0,0,0,0,19.8054,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7b2e6676eb50ace32c1a48030b668994,TRIAL,7,1190,1195,0,0,0,0.2905,0,0,0,0,0,26.4974,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7b2e6676eb50ace32c1a48030b668994,TRIAL,8,338,343,0,0,0,0.0825,0,0,0,0,0,7.3384,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7b2e6676eb50ace32c1a48030b668994,TRIAL,9,571,576,0,0,0,0.1394,0,0,0,0,0,12.4855,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7b2e6676eb50ace32c1a48030b668994,TRIAL,10,3000,3005,0,0,0,0.7324,0,0,0,0,0,70.6239,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7b2e6676eb50ace32c1a48030b668994,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,769.30,3000,0.0000
e06a8fa8bd14a284934566332b84028a,TRIAL,1,174,179,0,0,0,0.0425,0,0,0,0,0,3.7588,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e06a8fa8bd14a284934566332b84028a,TRIAL,2,78,83,0,0,0,0.0190,0,0,0,0,0,1.6806,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e06a8fa8bd14a284934566332b84028a,TRIAL,3,108,113,0,0,0,0.0264,0,0,0,0,0,2.3274,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e06a8fa8bd14a284934566332b84028a,TRIAL,4,616,621,0,0,0,0.1504,0,0,0,0,0,13.4904,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e06a8fa8bd14a284934566332b84028a,TRIAL,5,16384,16389,1,0,1,4.0000,1,1,0,0,0,621.9545,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e06a8fa8bd14a284934566332b84028a,TRIAL,6,2230,2235,0,0,0,0.5444,0,0,0,0,0,51.1653,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e06a8fa8bd14a284934566332b84028a,TRIAL,7,1098,1103,0,0,0,0.2681,0,0,0,0,0,24.3681,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e06a8fa8bd14a284934566332b84028a,TRIAL,8,431,436,0,0,0,0.1052,0,0,0,0,0,9.3771,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e06a8fa8bd14a284934566332b84028a,TRIAL,9,15,20,0,0,0,0.0037,0,0,0,0,0,0.3234,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e06a8fa8bd14a284934566332b84028a,TRIAL,10,206,211,0,0,0,0.0503,0,0,0,0,0,4.4509,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e06a8fa8bd14a284934566332b84028a,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2134.00,16384,0.1000
43ffbe6f99b4f64f9cc81f5ae4b46d7c,TRIAL,1,1252,1257,0,0,0,0.3057,0,0,0,0,0,27.9365,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
43ffbe6f99b4f64f9cc81f5ae4b46d7c,TRIAL,2,4212,4217,1,0,0,1.0283,0,1,0,0,0,103.2289,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
43ffbe6f99b4f64f9cc81f5ae4b46d7c,TRIAL,3,316,321,0,0,0,0.0771,0,0,0,0,0,6.8511,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
43ffbe6f99b4f64f9cc81f5ae4b46d7c,TRIAL,4,5109,5114,1,0,0,1.2473,0,1,0,0,0,129.4605,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
43ffbe6f99b4f64f9cc81f5ae4b46d7c,TRIAL,5,7923,7928,1,0,0,1.9343,0,1,0,0,0,225.3312,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
43ffbe6f99b4f64f9cc81f5ae4b46d7c,TRIAL,6,474,479,0,0,0,0.1157,0,0,0,0,0,10.3248,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
43ffbe6f99b4f64f9cc81f5ae4b46d7c,TRIAL,7,413,418,0,0,0,0.1008,0,0,0,0,0,8.9815,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
43ffbe6f99b4f64f9cc81f5ae4b46d7c,TRIAL,8,104,109,0,0,0,0.0254,0,0,0,0,0,2.2388,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
43ffbe6f99b4f64f9cc81f5ae4b46d7c,TRIAL,9,10403,10408,1,0,0,2.5398,0,1,0,0,0,324.4994,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
43ffbe6f99b4f64f9cc81f5ae4b46d7c,TRIAL,10,384,389,0,0,0,0.0938,0,0,0,0,0,8.3432,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
43ffbe6f99b4f64f9cc81f5ae4b46d7c,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3059.00,10403,0.4000
06e5fb52f7f2196a98b26f349c4e063d,TRIAL,1,144,149,0,0,0,0.0352,0,0,0,0,0,3.1031,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
06e5fb52f7f2196a98b26f349c4e063d,TRIAL,2,54,59,0,0,0,0.0132,0,0,0,0,0,1.1613,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
06e5fb52f7f2196a98b26f349c4e063d,TRIAL,3,844,849,0,0,0,0.2061,0,0,0,0,0,18.6033,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
06e5fb52f7f2196a98b26f349c4e063d,TRIAL,4,68,73,0,0,0,0.0166,0,0,0,0,0,1.4628,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
06e5fb52f7f2196a98b26f349c4e063d,TRIAL,5,1837,1842,0,0,0,0.4485,0,0,0,0,0,41.6206,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
06e5fb52f7f2196a98b26f349c4e063d,TRIAL,6,1630,1635,0,0,0,0.3979,0,0,0,0,0,36.7125,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
06e5fb52f7f2196a98b26f349c4e063d,TRIAL,7,43,48,0,0,0,0.0105,0,0,0,0,0,0.9247,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
06e5fb52f7f2196a98b26f349c4e063d,TRIAL,8,1414,1419,0,0,0,0.3452,0,0,0,0,0,31.6634,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
06e5fb52f7f2196a98b26f349c4e063d,TRIAL,9,701,706,0,0,0,0.1711,0,0,0,0,0,15.3819,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
06e5fb52f7f2196a98b26f349c4e063d,TRIAL,10,413,418,0,0,0,0.1008,0,0,0,0,0,8.9792,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
06e5fb52f7f2196a98b26f349c4e063d,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,714.80,1837,0.0000
2c1c5451e2db134967932537ceb8099a,TRIAL,1,2001,2006,0,0,0,0.4885,0,0,0,0,0,45.5618,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2c1c5451e2db134967932537ceb8099a,TRIAL,2,298,303,0,0,0,0.0728,0,0,0,0,0,6.4574,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2c1c5451e2db134967932537ceb8099a,TRIAL,3,503,508,0,0,0,0.1228,0,0,0,0,0,10.9615,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2c1c5451e2db134967932537ceb8099a,TRIAL,4,1130,1135,0,0,0,0.2759,0,0,0,0,0,25.0955,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2c1c5451e2db134967932537ceb8099a,TRIAL,5,2564,2569,0,0,0,0.6260,0,0,0,0,0,59.4623,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2c1c5451e2db134967932537ceb8099a,TRIAL,6,317,322,0,0,0,0.0774,0,0,0,0,0,6.8742,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2c1c5451e2db134967932537ceb8099a,TRIAL,7,338,343,0,0,0,0.0825,0,0,0,0,0,7.3353,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2c1c5451e2db134967932537ceb8099a,TRIAL,8,703,708,0,0,0,0.1716,0,0,0,0,0,15.4252,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2c1c5451e2db134967932537ceb8099a,TRIAL,9,134,139,0,0,0,0.0327,0,0,0,0,0,2.8874,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2c1c5451e2db134967932537ceb8099a,TRIAL,10,187,192,0,0,0,0.0457,0,0,0,0,0,4.0378,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2c1c5451e2db134967932537ceb8099a,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,817.50,2564,0.0000
b97cc337c21113b2a1f2ea125a3e36be,TRIAL,1,222,227,0,0,0,0.0542,0,0,0,0,0,4.7988,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b97cc337c21113b2a1f2ea125a3e36be,TRIAL,2,13628,13633,1,0,0,3.3271,0,1,0,0,0,474.6928,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b97cc337c21113b2a1f2ea125a3e36be,TRIAL,3,301,306,0,0,0,0.0735,0,0,0,0,0,6.5238,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b97cc337c21113b2a1f2ea125a3e36be,TRIAL,4,457,462,0,0,0,0.1116,0,0,0,0,0,9.9488,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b97cc337c21113b2a1f2ea125a3e36be,TRIAL,5,499,504,0,0,0,0.1218,0,0,0,0,0,10.8761,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b97cc337c21113b2a1f2ea125a3e36be,TRIAL,6,895,900,0,0,0,0.2185,0,0,0,0,0,19.7500,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b97cc337c21113b2a1f2ea125a3e36be,TRIAL,7,3092,3097,0,0,0,0.7549,0,0,0,0,0,72.9429,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b97cc337c21113b2a1f2ea125a3e36be,TRIAL,8,5266,5271,1,0,0,1.2856,0,1,0,0,0,134.2820,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b97cc337c21113b2a1f2ea125a3e36be,TRIAL,9,439,444,0,0,0,0.1072,0,0,0,0,0,9.5523,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b97cc337c21113b2a1f2ea125a3e36be,TRIAL,10,3577,3582,0,0,0,0.8733,0,0,0,0,0,85.7704,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b97cc337c21113b2a1f2ea125a3e36be,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2837.60,13628,0.2000
