prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
4b1fc2f12d1f1161af3190a10d13e499,TRIAL,2,71,77,0,0,0,0.0173,0,0,0,0,0,1.5298,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4b1fc2f12d1f1161af3190a10d13e499,TRIAL,3,1774,1780,0,0,0,0.4331,0,0,0,0,0,40.1753,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4b1fc2f12d1f1161af3190a10d13e499,TRIAL,4,780,786,0,0,0,0.1904,0,0,0,0,0,17.1771,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4b1fc2f12d1f1161af3190a10d13e499,TRIAL,5,227,233,0,0,0,0.0554,0,0,0,0,0,4.9164,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4b1fc2f12d1f1161af3190a10d13e499,TRIAL,6,1973,1979,0,0,0,0.4817,0,0,0,0,0,44.9524,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4b1fc2f12d1f1161af3190a10d13e499,TRIAL,7,22,28,0,0,0,0.0054,0,0,0,0,0,0.4744,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4b1fc2f12d1f1161af3190a10d13e499,TRIAL,8,80,86,0,0,0,0.0195,0,0,0,0,0,1.7241,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4b1fc2f12d1f1161af3190a10d13e499,TRIAL,9,199,205,0,0,0,0.0486,0,0,0,0,0,4.3050,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4b1fc2f12d1f1161af3190a10d13e499,TRIAL,10,256,262,0,0,0,0.0625,0,0,0,0,0,5.5475,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4b1fc2f12d1f1161af3190a10d13e499,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,553.50,1973,0.0000
0a9bbe6847fc173d030530c5dcb0f349,TRIAL,1,91,96,0,0,0,0.0222,0,0,0,0,0,1.9614,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0a9bbe6847fc173d030530c5dcb0f349,TRIAL,2,4658,4663,1,0,0,1.1372,0,1,0,0,0,116.0828,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0a9bbe6847fc173d030530c5dcb0f349,TRIAL,3,16384,16389,1,0,1,4.0000,1,1,0,0,0,622.6909,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0a9bbe6847fc173d030530c5dcb0f349,TRIAL,4,1237,1242,0,0,0,0.3020,0,0,0,0,0,27.5924,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0a9bbe6847fc173d030530c5dcb0f349,TRIAL,5,144,149,0,0,0,0.0352,0,0,0,0,0,3.1061,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0a9bbe6847fc173d030530c5dcb0f349,TRIAL,6,11,16,0,0,0,0.0027,0,0,0,0,0,0.2378,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0a9bbe6847fc173d030530c5dcb0f349,TRIAL,7,5059,5064,1,0,0,1.2351,0,1,0,0,0,128.0543,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0a9bbe6847fc173d030530c5dcb0f349,TRIAL,8,1072,1077,0,0,0,0.2617,0,0,0,0,0,23.8024,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0a9bbe6847fc173d030530c5dcb0f349,TRIAL,9,2742,2747,0,0,0,0.6694,0,0,0,0,0,64.0432,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0a9bbe6847fc173d030530c5dcb0f349,TRIAL,10,498,503,0,0,0,0.1216,0,0,0,0,0,10.8640,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0a9bbe6847fc173d030530c5dcb0f349,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3189.60,16384,0.3000
1574086cf5ca4cc8b4b72f6b156eccca,TRIAL,1,4930,4935,1,0,0,1.2036,0,1,0,0,0,124.1479,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1574086cf5ca4cc8b4b72f6b156eccca,TRIAL,2,713,718,0,0,0,0.1741,0,0,0,0,0,15.6649,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1574086cf5ca4cc8b4b72f6b156eccca,TRIAL,3,358,363,0,0,0,0.0874,0,0,0,0,0,7.7800,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1574086cf5ca4cc8b4b72f6b156eccca,TRIAL,4,529,534,0,0,0,0.1292,0,0,0,0,0,11.5498,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1574086cf5ca4cc8b4b72f6b156eccca,TRIAL,5,725,730,0,0,0,0.1770,0,0,0,0,0,15.9363,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1574086cf5ca4cc8b4b72f6b156eccca,TRIAL,6,955,960,0,0,0,0.2332,0,0,0,0,0,21.1354,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1574086cf5ca4cc8b4b72f6b156eccca,TRIAL,7,154,159,0,0,0,0.0376,0,0,0,0,0,3.3233,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1574086cf5ca4cc8b4b72f6b156eccca,TRIAL,8,439,444,0,0,0,0.1072,0,0,0,0,0,9.5607,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1574086cf5ca4cc8b4b72f6b156eccca,TRIAL,9,14483,14488,1,0,0,3.5359,0,1,0,0,0,519.1236,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1574086cf5ca4cc8b4b72f6b156eccca,TRIAL,10,128,133,0,0,0,0.0312,0,0,0,0,0,2.7603,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1574086cf5ca4cc8b4b72f6b156eccca,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2341.40,14483,0.2000
8ff233bba8e9b81c30e78cce1cab8cbc,TRIAL,1,478,483,0,0,0,0.1167,0,0,0,0,0,10.4216,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8ff233bba8e9b81c30e78cce1cab8cbc,TRIAL,2,3435,3440,0,0,0,0.8386,0,0,0,0,0,82.0540,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8ff233bba8e9b81c30e78cce1cab8cbc,TRIAL,3,897,902,0,0,0,0.2190,0,0,0,0,0,19.8225,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8ff233bba8e9b81c30e78cce1cab8cbc,TRIAL,4,15384,15389,1,0,0,3.7559,0,1,0,0,0,567.1616,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8ff233bba8e9b81c30e78cce1cab8cbc,TRIAL,5,14156,14161,1,0,0,3.4561,0,1,0,0,0,502.1747,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8ff233bba8e9b81c30e78cce1cab8cbc,TRIAL,6,2418,2423,0,0,0,0.5903,0,0,0,0,0,55.8796,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8ff233bba8e9b81c30e78cce1cab8cbc,TRIAL,7,807,812,0,0,0,0.1970,0,0,0,0,0,17.7847,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8ff233bba8e9b81c30e78cce1cab8cbc,TRIAL,8,592,597,0,0,0,0.1445,0,0,0,0,0,12.9522,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8ff233bba8e9b81c30e78cce1cab8cbc,TRIAL,9,121,126,0,0,0,0.0295,0,0,0,0,0,2.6076,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8ff233bba8e9b81c30e78cce1cab8cbc,TRIAL,10,8034,8039,1,0,0,1.9614,0,1,0,0,0,229.4438,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8ff233bba8e9b81c30e78cce1cab8cbc,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,4632.20,15384,0.3000
3068cb51aa32c564b974ab943bcb4a04,TRIAL,1,4,9,0,0,0,0.0010,0,0,0,0,0,0.0876,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3068cb51aa32c564b974ab943bcb4a04,TRIAL,2,561,566,0,0,0,0.1370,0,0,0,0,0,12.2657,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3068cb51aa32c564b974ab943bcb4a04,TRIAL,3,2216,2221,0,0,0,0.5410,0,0,0,0,0,50.8675,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3068cb51aa32c564b974ab943bcb4a04,TRIAL,4,203,208,0,0,0,0.0496,0,0,0,0,0,4.3906,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3068cb51aa32c564b974ab943bcb4a04,TRIAL,5,661,666,0,0,0,0.1614,0,0,0,0,0,14.4938,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3068cb51aa32c564b974ab943bcb4a04,TRIAL,6,450,455,0,0,0,0.1099,0,0,0,0,0,9.8019,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3068cb51aa32c564b974ab943bcb4a04,TRIAL,7,2,7,0,0,0,0.0005,0,0,0,0,0,0.0446,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3068cb51aa32c564b974ab943bcb4a04,TRIAL,8,486,491,0,0,0,0.1187,0,0,0,0,0,10.5964,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3068cb51aa32c564b974ab943bcb4a04,TRIAL,9,13,18,0,0,0,0.0032,0,0,0,0,0,0.2808,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3068cb51aa32c564b974ab943bcb4a04,TRIAL,10,1067,1072,0,0,0,0.2605,0,0,0,0,0,23.6788,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
3068cb51aa32c564b974ab943bcb4a04,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,566.30,2216,0.0000
842cadf8ec739daefb11eb0a925b4c8b,TRIAL,1,48,53,0,0,0,0.0117,0,0,0,0,0,1.0331,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
842cadf8ec739daefb11eb0a925b4c8b,TRIAL,2,686,691,0,0,0,0.1675,0,0,0,0,0,15.0605,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
842cadf8ec739daefb11eb0a925b4c8b,TRIAL,3,9148,9153,1,0,0,2.2334,0,1,0,0,0,272.7828,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
842cadf8ec739daefb11eb0a925b4c8b,TRIAL,4,531,536,0,0,0,0.1296,0,0,0,0,0,11.5934,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
842cadf8ec739daefb11eb0a925b4c8b,TRIAL,5,2001,2006,0,0,0,0.4885,0,0,0,0,0,45.6028,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
842cadf8ec739daefb11eb0a925b4c8b,TRIAL,6,3887,3892,0,0,0,0.9490,0,0,0,0,0,94.2216,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
842cadf8ec739daefb11eb0a925b4c8b,TRIAL,7,102,107,0,0,0,0.0249,0,0,0,0,0,2.1980,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
842cadf8ec739daefb11eb0a925b4c8b,TRIAL,8,839,844,0,0,0,0.2048,0,0,0,0,0,18.5044,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
842cadf8ec739daefb11eb0a925b4c8b,TRIAL,9,1171,1176,0,0,0,0.2859,0,0,0,0,0,26.0687,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
842cadf8ec739daefb11eb0a925b4c8b,TRIAL,10,1616,1621,0,0,0,0.3945,0,0,0,0,0,36.4231,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
842cadf8ec739daefb11eb0a925b4c8b,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2002.90,9148,0.1000
8b976a6a9ff8ff499e29b78a89495383,TRIAL,1,390,395,0,0,0,0.0952,0,0,0,0,0,8.4846,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8b976a6a9ff8ff499e29b78a89495383,TRIAL,2,440,445,0,0,0,0.1074,0,0,0,0,0,9.5853,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8b976a6a9ff8ff499e29b78a89495383,TRIAL,3,1140,1145,0,0,0,0.2783,0,0,0,0,0,25.3572,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8b976a6a9ff8ff499e29b78a89495383,TRIAL,4,1615,1620,0,0,0,0.3943,0,0,0,0,0,36.4032,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8b976a6a9ff8ff499e29b78a89495383,TRIAL,5,1311,1316,0,0,0,0.3201,0,0,0,0,0,29.3046,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8b976a6a9ff8ff499e29b78a89495383,TRIAL,6,796,801,0,0,0,0.1943,0,0,0,0,0,17.5288,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8b976a6a9ff8ff499e29b78a89495383,TRIAL,7,853,858,0,0,0,0.2083,0,0,0,0,0,18.8185,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8b976a6a9ff8ff499e29b78a89495383,TRIAL,8,3429,3434,0,0,0,0.8372,0,0,0,0,0,81.9027,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8b976a6a9ff8ff499e29b78a89495383,TRIAL,9,61,66,0,0,0,0.0149,0,0,0,0,0,1.3137,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8b976a6a9ff8ff499e29b78a89495383,TRIAL,10,317,322,0,0,0,0.0774,0,0,0,0,0,6.8814,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8b976a6a9ff8ff499e29b78a89495383,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1035.20,3429,0.0000
da948cd08044580fb1461ac7ac9eaa97,TRIAL,1,758,763,0,0,0,0.1851,0,0,0,0,0,16.6779,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
da948cd08044580fb1461ac7ac9eaa97,TRIAL,2,2007,2012,0,0,0,0.4900,0,0,0,0,0,45.7651,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
da948cd08044580fb1461ac7ac9eaa97,TRIAL,3,1041,1046,0,0,0,0.2542,0,0,0,0,0,23.0939,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
da948cd08044580fb1461ac7ac9eaa97,TRIAL,4,2101,2106,0,0,0,0.5129,0,0,0,0,0,48.0515,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
da948cd08044580fb1461ac7ac9eaa97,TRIAL,5,491,496,0,0,0,0.1199,0,0,0,0,0,10.7121,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
da948cd08044580fb1461ac7ac9eaa97,TRIAL,6,1986,1991,0,0,0,0.4849,0,0,0,0,0,45.2450,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
da948cd08044580fb1461ac7ac9eaa97,TRIAL,7,2655,2660,0,0,0,0.6482,0,0,0,0,0,61.8442,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
da948cd08044580fb1461ac7ac9eaa97,TRIAL,8,1219,1224,0,0,0,0.2976,0,0,0,0,0,27.1891,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
da948cd08044580fb1461ac7ac9eaa97,TRIAL,9,650,655,0,0,0,0.1587,0,0,0,0,0,14.2545,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
da948cd08044580fb1461ac7ac9eaa97,TRIAL,10,126,131,0,0,0,0.0308,0,0,0,0,0,2.7171,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
da948cd08044580fb1461ac7ac9eaa97,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1303.40,2655,0.0000
9cc188f9a078dfe87690b1152ab976ba,TRIAL,1,266,271,0,0,0,0.0649,0,0,0,0,0,5.7661,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9cc188f9a078dfe87690b1152ab976ba,TRIAL,2,1188,1193,0,0,0,0.2900,0,0,0,0,0,26.4647,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9cc188f9a078dfe87690b1152ab976ba,TRIAL,3,1524,1529,0,0,0,0.3721,0,0,0,0,0,34.2776,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9cc188f9a078dfe87690b1152ab976ba,TRIAL,4,366,371,0,0,0,0.0894,0,0,0,0,0,7.9558,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9cc188f9a078dfe87690b1152ab976ba,TRIAL,5,213,218,0,0,0,0.0520,0,0,0,0,0,4.6072,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9cc188f9a078dfe87690b1152ab976ba,TRIAL,6,13652,13657,1,0,0,3.3330,0,1,0,0,0,476.4876,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9cc188f9a078dfe87690b1152ab976ba,TRIAL,7,3626,3631,0,0,0,0.8853,0,0,0,0,0,87.1653,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9cc188f9a078dfe87690b1152ab976ba,TRIAL,8,876,881,0,0,0,0.2139,0,0,0,0,0,19.3425,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9cc188f9a078dfe87690b1152ab976ba,TRIAL,9,410,415,0,0,0,0.1001,0,0,0,0,0,8.9222,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9cc188f9a078dfe87690b1152ab976ba,TRIAL,10,1949,1954,0,0,0,0.4758,0,0,0,0,0,44.3578,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9cc188f9a078dfe87690b1152ab976ba,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2407.00,13652,0.1000
86cfaaf8991209b7f0de9db6140d30eb,TRIAL,1,5908,5913,1,0,0,1.4424,0,1,0,0,0,154.9698,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
86cfaaf8991209b7f0de9db6140d30eb,TRIAL,2,676,681,0,0,0,0.1650,0,0,0,0,0,14.8363,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
86cfaaf8991209b7f0de9db6140d30eb,TRIAL,3,706,711,0,0,0,0.1724,0,0,0,0,0,15.5091,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
86cfaaf8991209b7f0de9db6140d30eb,TRIAL,4,791,796,0,0,0,0.1931,0,0,0,0,0,17.4141,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
86cfaaf8991209b7f0de9db6140d30eb,TRIAL,5,11250,11255,1,0,0,2.7466,0,1,0,0,0,362.1148,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
86cfaaf8991209b7f0de9db6140d30eb,TRIAL,6,4542,4547,1,0,0,1.1089,0,1,0,0,0,112.7268,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
86cfaaf8991209b7f0de9db6140d30eb,TRIAL,7,231,236,0,0,0,0.0564,0,0,0,0,0,5.0023,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
86cfaaf8991209b7f0de9db6140d30eb,TRIAL,8,5243,5248,1,0,0,1.2800,0,1,0,0,0,133.7227,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
86cfaaf8991209b7f0de9db6140d30eb,TRIAL,9,406,411,0,0,0,0.0991,0,0,0,0,0,8.8351,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
86cfaaf8991209b7f0de9db6140d30eb,TRIAL,10,1098,1103,0,0,0,0.2681,0,0,0,0,0,24.3890,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
86cfaaf8991209b7f0de9db6140d30eb,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3085.10,11250,0.4000
