prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
b64aabc7b6a73de5adae920a97391d0a,TRIAL,6,958,963,0,0,0,0.2339,0,0,0,0,0,21.1587,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b64aabc7b6a73de5adae920a97391d0a,TRIAL,7,1096,1101,0,0,0,0.2676,0,0,0,0,0,24.2990,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b64aabc7b6a73de5adae920a97391d0a,TRIAL,8,563,568,0,0,0,0.1375,0,0,0,0,0,12.2848,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b64aabc7b6a73de5adae920a97391d0a,TRIAL,9,1521,1526,0,0,0,0.3713,0,0,0,0,0,34.1277,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b64aabc7b6a73de5adae920a97391d0a,TRIAL,10,16384,16389,1,0,1,4.0000,1,1,0,0,0,621.6137,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b64aabc7b6a73de5adae920a97391d0a,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3710.00,16384,0.2000
7ae10063664498b87292efa41341be99,TRIAL,1,116,121,0,0,0,0.0283,0,0,0,0,0,2.4964,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7ae10063664498b87292efa41341be99,TRIAL,2,470,475,0,0,0,0.1147,0,0,0,0,0,10.2252,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7ae10063664498b87292efa41341be99,TRIAL,3,447,452,0,0,0,0.1091,0,0,0,0,0,9.7218,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7ae10063664498b87292efa41341be99,TRIAL,4,1209,1214,0,0,0,0.2952,0,0,0,0,0,26.8912,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7ae10063664498b87292efa41341be99,TRIAL,5,722,727,0,0,0,0.1763,0,0,0,0,0,15.8399,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7ae10063664498b87292efa41341be99,TRIAL,6,4208,4213,1,0,0,1.0273,0,1,0,0,0,102.9685,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7ae10063664498b87292efa41341be99,TRIAL,7,1146,1151,0,0,0,0.2798,0,0,0,0,0,25.4518,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7ae10063664498b87292efa41341be99,TRIAL,8,13503,13508,1,0,0,3.2966,0,1,0,0,0,468.2467,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7ae10063664498b87292efa41341be99,TRIAL,9,172,177,0,0,0,0.0420,0,0,0,0,0,3.7085,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7ae10063664498b87292efa41341be99,TRIAL,10,2264,2269,0,0,0,0.5527,0,0,0,0,0,51.9557,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7ae10063664498b87292efa41341be99,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2425.70,13503,0.2000
8162c05bc8d0805ebeae8f9bc19fe0e3,TRIAL,1,650,656,0,0,0,0.1587,0,0,0,0,0,14.2265,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8162c05bc8d0805ebeae8f9bc19fe0e3,TRIAL,2,1101,1107,0,0,0,0.2688,0,0,0,0,0,24.4144,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8162c05bc8d0805ebeae8f9bc19fe0e3,TRIAL,3,590,596,0,0,0,0.1440,0,0,0,0,0,12.8869,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8162c05bc8d0805ebeae8f9bc19fe0e3,TRIAL,4,117,123,0,0,0,0.0286,0,0,0,0,0,2.5172,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8162c05bc8d0805ebeae8f9bc19fe0e3,TRIAL,5,1128,1134,0,0,0,0.2754,0,0,0,0,0,25.0340,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8162c05bc8d0805ebeae8f9bc19fe0e3,TRIAL,6,1050,1056,0,0,0,0.2563,0,0,0,0,0,23.2572,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8162c05bc8d0805ebeae8f9bc19fe0e3,TRIAL,7,1901,1907,0,0,0,0.4641,0,0,0,0,0,43.1288,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8162c05bc8d0805ebeae8f9bc19fe0e3,TRIAL,8,94,100,0,0,0,0.0229,0,0,0,0,0,2.0218,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8162c05bc8d0805ebeae8f9bc19fe0e3,TRIAL,9,246,252,0,0,0,0.0601,0,0,0,0,0,5.3181,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8162c05bc8d0805ebeae8f9bc19fe0e3,TRIAL,10,5313,5319,1,0,0,1.2971,0,1,0,0,0,135.6947,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8162c05bc8d0805ebeae8f9bc19fe0e3,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1219.00,5313,0.1000
9da417c6c000260812187e2db2982a26,TRIAL,1,198,203,0,0,0,0.0483,0,0,0,0,0,4.2734,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9da417c6c000260812187e2db2982a26,TRIAL,2,693,698,0,0,0,0.1692,0,0,0,0,0,15.1864,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9da417c6c000260812187e2db2982a26,TRIAL,3,1034,1039,0,0,0,0.2524,0,0,0,0,0,22.8896,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9da417c6c000260812187e2db2982a26,TRIAL,4,368,373,0,0,0,0.0898,0,0,0,0,0,7.9841,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9da417c6c000260812187e2db2982a26,TRIAL,5,524,529,0,0,0,0.1279,0,0,0,0,0,11.4169,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9da417c6c000260812187e2db2982a26,TRIAL,6,13695,13700,1,0,0,3.3435,0,1,0,0,0,477.8788,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9da417c6c000260812187e2db2982a26,TRIAL,7,44,49,0,0,0,0.0107,0,0,0,0,0,0.9458,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9da417c6c000260812187e2db2982a26,TRIAL,8,416,421,0,0,0,0.1016,0,0,0,0,0,9.0381,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9da417c6c000260812187e2db2982a26,TRIAL,9,396,401,0,0,0,0.0967,0,0,0,0,0,8.5978,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9da417c6c000260812187e2db2982a26,TRIAL,10,6607,6612,1,0,0,1.6130,0,1,0,0,0,178.0764,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9da417c6c000260812187e2db2982a26,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2397.50,13695,0.2000
f18dbd7050f2738a799c23953a157ece,TRIAL,1,1409,1414,0,0,0,0.3440,0,0,0,0,0,31.5207,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f18dbd7050f2738a799c23953a157ece,TRIAL,2,529,534,0,0,0,0.1292,0,0,0,0,0,11.5271,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f18dbd7050f2738a799c23953a157ece,TRIAL,3,184,189,0,0,0,0.0449,0,0,0,0,0,3.9699,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f18dbd7050f2738a799c23953a157ece,TRIAL,4,369,374,0,0,0,0.0901,0,0,0,0,0,8.0074,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f18dbd7050f2738a799c23953a157ece,TRIAL,5,12818,12823,1,0,0,3.1294,0,1,0,0,0,434.5725,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f18dbd7050f2738a799c23953a157ece,TRIAL,6,266,271,0,0,0,0.0649,0,0,0,0,0,5.7545,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f18dbd7050f2738a799c23953a157ece,TRIAL,7,294,299,0,0,0,0.0718,0,0,0,0,0,6.3643,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f18dbd7050f2738a799c23953a157ece,TRIAL,8,14719,14724,1,0,0,3.5935,0,1,0,0,0,530.6651,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f18dbd7050f2738a799c23953a157ece,TRIAL,9,1487,1492,0,0,0,0.3630,0,0,0,0,0,33.3397,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f18dbd7050f2738a799c23953a157ece,TRIAL,10,752,757,0,0,0,0.1836,0,0,0,0,0,16.5131,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f18dbd7050f2738a799c23953a157ece,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3282.70,14719,0.2000
