prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
b3409554900c094b4ba7d12d9a3ce1bb,TRIAL,8,133,138,0,0,0,0.0325,0,0,0,0,0,2.8636,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b3409554900c094b4ba7d12d9a3ce1bb,TRIAL,9,316,321,0,0,0,0.0771,0,0,0,0,0,6.8473,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b3409554900c094b4ba7d12d9a3ce1bb,TRIAL,10,553,558,0,0,0,0.1350,0,0,0,0,0,12.0700,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b3409554900c094b4ba7d12d9a3ce1bb,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2919.10,14682,0.2000
dc33cf4e7b2b2046a80d89d9258ad310,TRIAL,1,5050,5056,1,0,0,1.2329,0,1,0,0,0,127.6793,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
dc33cf4e7b2b2046a80d89d9258ad310,TRIAL,2,188,194,0,0,0,0.0459,0,0,0,0,0,4.0677,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
dc33cf4e7b2b2046a80d89d9258ad310,TRIAL,3,39,45,0,0,0,0.0095,0,0,0,0,0,0.8386,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
dc33cf4e7b2b2046a80d89d9258ad310,TRIAL,4,76,82,0,0,0,0.0186,0,0,0,0,0,1.6346,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
dc33cf4e7b2b2046a80d89d9258ad310,TRIAL,5,26,32,0,0,0,0.0063,0,0,0,0,0,0.5590,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
dc33cf4e7b2b2046a80d89d9258ad310,TRIAL,6,466,472,0,0,0,0.1138,0,0,0,0,0,10.1469,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
dc33cf4e7b2b2046a80d89d9258ad310,TRIAL,7,311,317,0,0,0,0.0759,0,0,0,0,0,6.7543,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
dc33cf4e7b2b2046a80d89d9258ad310,TRIAL,8,266,272,0,0,0,0.0649,0,0,0,0,0,5.7661,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
dc33cf4e7b2b2046a80d89d9258ad310,TRIAL,9,50,56,0,0,0,0.0122,0,0,0,0,0,1.0750,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
dc33cf4e7b2b2046a80d89d9258ad310,TRIAL,10,96,102,0,0,0,0.0234,0,0,0,0,0,2.0655,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
dc33cf4e7b2b2046a80d89d9258ad310,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,656.80,5050,0.1000
6d4e5786ac1c274d5e156e602c55b451,TRIAL,1,429,434,0,0,0,0.1047,0,0,0,0,0,9.3259,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6d4e5786ac1c274d5e156e602c55b451,TRIAL,2,1110,1115,0,0,0,0.2710,0,0,0,0,0,24.6391,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6d4e5786ac1c274d5e156e602c55b451,TRIAL,3,277,282,0,0,0,0.0676,0,0,0,0,0,5.9995,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6d4e5786ac1c274d5e156e602c55b451,TRIAL,4,60,65,0,0,0,0.0146,0,0,0,0,0,1.2904,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6d4e5786ac1c274d5e156e602c55b451,TRIAL,5,111,116,0,0,0,0.0271,0,0,0,0,0,2.3887,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6d4e5786ac1c274d5e156e602c55b451,TRIAL,6,1261,1266,0,0,0,0.3079,0,0,0,0,0,28.1154,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6d4e5786ac1c274d5e156e602c55b451,TRIAL,7,531,536,0,0,0,0.1296,0,0,0,0,0,11.5796,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6d4e5786ac1c274d5e156e602c55b451,TRIAL,8,312,317,0,0,0,0.0762,0,0,0,0,0,6.7668,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6d4e5786ac1c274d5e156e602c55b451,TRIAL,9,285,290,0,0,0,0.0696,0,0,0,0,0,6.1708,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6d4e5786ac1c274d5e156e602c55b451,TRIAL,10,697,702,0,0,0,0.1702,0,0,0,0,0,15.2893,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6d4e5786ac1c274d5e156e602c55b451,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,507.30,1261,0.0000
50ebd31195251d7b4227eb00df604444,TRIAL,1,2968,2974,0,0,0,0.7246,0,0,0,0,0,69.7341,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
50ebd31195251d7b4227eb00df604444,TRIAL,2,16,22,0,0,0,0.0039,0,0,0,0,0,0.3447,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
50ebd31195251d7b4227eb00df604444,TRIAL,3,205,211,0,0,0,0.0500,0,0,0,0,0,4.4259,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
50ebd31195251d7b4227eb00df604444,TRIAL,4,578,584,0,0,0,0.1411,0,0,0,0,0,12.6279,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
50ebd31195251d7b4227eb00df604444,TRIAL,5,658,664,0,0,0,0.1606,0,0,0,0,0,14.4138,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
50ebd31195251d7b4227eb00df604444,TRIAL,6,401,407,0,0,0,0.0979,0,0,0,0,0,8.7124,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
50ebd31195251d7b4227eb00df604444,TRIAL,7,100,106,0,0,0,0.0244,0,0,0,0,0,2.1572,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
50ebd31195251d7b4227eb00df604444,TRIAL,8,560,566,0,0,0,0.1367,0,0,0,0,0,12.2275,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
50ebd31195251d7b4227eb00df604444,TRIAL,9,1148,1154,0,0,0,0.2803,0,0,0,0,0,25.5080,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
50ebd31195251d7b4227eb00df604444,TRIAL,10,1312,1318,0,0,0,0.3203,0,0,0,0,0,29.3016,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
50ebd31195251d7b4227eb00df604444,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,794.60,2968,0.0000
5619f9975c5f84211b9484dcbd2df49c,TRIAL,1,53,58,0,0,0,0.0129,0,0,0,0,0,1.1393,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5619f9975c5f84211b9484dcbd2df49c,TRIAL,2,6106,6111,1,0,0,1.4907,0,1,0,0,0,161.3010,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5619f9975c5f84211b9484dcbd2df49c,TRIAL,3,249,254,0,0,0,0.0608,0,0,0,0,0,5.3850,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5619f9975c5f84211b9484dcbd2df49c,TRIAL,4,795,800,0,0,0,0.1941,0,0,0,0,0,17.4937,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5619f9975c5f84211b9484dcbd2df49c,TRIAL,5,990,995,0,0,0,0.2417,0,0,0,0,0,21.9011,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5619f9975c5f84211b9484dcbd2df49c,TRIAL,6,1281,1286,0,0,0,0.3127,0,0,0,0,0,28.5776,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5619f9975c5f84211b9484dcbd2df49c,TRIAL,7,35,40,0,0,0,0.0085,0,0,0,0,0,0.7526,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5619f9975c5f84211b9484dcbd2df49c,TRIAL,8,1,6,0,0,0,0.0002,0,0,0,0,0,0.0230,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5619f9975c5f84211b9484dcbd2df49c,TRIAL,9,584,589,0,0,0,0.1426,0,0,0,0,0,12.7638,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5619f9975c5f84211b9484dcbd2df49c,TRIAL,10,4694,4699,1,0,0,1.1460,0,1,0,0,0,117.0241,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5619f9975c5f84211b9484dcbd2df49c,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1478.80,6106,0.2000
cc16b74bf9c03445d297d91b24815683,TRIAL,1,804,809,0,0,0,0.1963,0,0,0,0,0,17.6914,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cc16b74bf9c03445d297d91b24815683,TRIAL,2,209,214,0,0,0,0.0510,0,0,0,0,0,4.5139,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cc16b74bf9c03445d297d91b24815683,TRIAL,3,806,811,0,0,0,0.1968,0,0,0,0,0,17.7333,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cc16b74bf9c03445d297d91b24815683,TRIAL,4,16384,16389,1,0,1,4.0000,1,1,0,0,0,621.8698,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cc16b74bf9c03445d297d91b24815683,TRIAL,5,501,506,0,0,0,0.1223,0,0,0,0,0,10.9175,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cc16b74bf9c03445d297d91b24815683,TRIAL,6,1227,1232,0,0,0,0.2996,0,0,0,0,0,27.3255,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cc16b74bf9c03445d297d91b24815683,TRIAL,7,659,664,0,0,0,0.1609,0,0,0,0,0,14.4339,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cc16b74bf9c03445d297d91b24815683,TRIAL,8,489,494,0,0,0,0.1194,0,0,0,0,0,10.6573,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cc16b74bf9c03445d297d91b24815683,TRIAL,9,244,249,0,0,0,0.0596,0,0,0,0,0,5.2766,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cc16b74bf9c03445d297d91b24815683,TRIAL,10,1326,1331,0,0,0,0.3237,0,0,0,0,0,29.6221,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cc16b74bf9c03445d297d91b24815683,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2264.90,16384,0.1000
b69111e3d497e6ece7f4c1a8e15b5b06,TRIAL,1,201,206,0,0,0,0.0491,0,0,0,0,0,4.3442,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b69111e3d497e6ece7f4c1a8e15b5b06,TRIAL,2,620,625,0,0,0,0.1514,0,0,0,0,0,13.5701,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b69111e3d497e6ece7f4c1a8e15b5b06,TRIAL,3,785,790,0,0,0,0.1917,0,0,0,0,0,17.2623,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b69111e3d497e6ece7f4c1a8e15b5b06,TRIAL,4,2706,2711,0,0,0,0.6606,0,0,0,0,0,63.0673,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b69111e3d497e6ece7f4c1a8e15b5b06,TRIAL,5,1610,1615,0,0,0,0.3931,0,0,0,0,0,36.2462,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b69111e3d497e6ece7f4c1a8e15b5b06,TRIAL,6,3175,3180,0,0,0,0.7751,0,0,0,0,0,75.1014,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b69111e3d497e6ece7f4c1a8e15b5b06,TRIAL,7,524,529,0,0,0,0.1279,0,0,0,0,0,11.4272,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b69111e3d497e6ece7f4c1a8e15b5b06,TRIAL,8,164,169,0,0,0,0.0400,0,0,0,0,0,3.5350,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b69111e3d497e6ece7f4c1a8e15b5b06,TRIAL,9,157,162,0,0,0,0.0383,0,0,0,0,0,3.3834,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b69111e3d497e6ece7f4c1a8e15b5b06,TRIAL,10,11329,11334,1,0,0,2.7659,0,1,0,0,0,365.2380,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b69111e3d497e6ece7f4c1a8e15b5b06,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2127.10,11329,0.1000
9d6465b81c906508ce5d7e8a46f06379,TRIAL,1,16384,16389,1,0,1,4.0000,1,1,0,0,0,621.8953,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9d6465b81c906508ce5d7e8a46f06379,TRIAL,2,231,236,0,0,0,0.0564,0,0,0,0,0,4.9926,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9d6465b81c906508ce5d7e8a46f06379,TRIAL,3,13528,13533,1,0,0,3.3027,0,1,0,0,0,469.6778,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9d6465b81c906508ce5d7e8a46f06379,TRIAL,4,8020,8025,1,0,0,1.9580,0,1,0,0,0,228.6982,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9d6465b81c906508ce5d7e8a46f06379,TRIAL,5,246,251,0,0,0,0.0601,0,0,0,0,0,5.3207,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9d6465b81c906508ce5d7e8a46f06379,TRIAL,6,945,950,0,0,0,0.2307,0,0,0,0,0,20.8774,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9d6465b81c906508ce5d7e8a46f06379,TRIAL,7,1890,1895,0,0,0,0.4614,0,0,0,0,0,42.9051,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9d6465b81c906508ce5d7e8a46f06379,TRIAL,8,113,118,0,0,0,0.0276,0,0,0,0,0,2.4324,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9d6465b81c906508ce5d7e8a46f06379,TRIAL,9,943,948,0,0,0,0.2302,0,0,0,0,0,20.8408,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9d6465b81c906508ce5d7e8a46f06379,TRIAL,10,3562,3567,0,0,0,0.8696,0,0,0,0,0,85.3672,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9d6465b81c906508ce5d7e8a46f06379,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,4586.20,16384,0.3000
636ac066b0d33a063ecda0afbdf5aceb,TRIAL,1,1255,1260,0,0,0,0.3064,0,0,0,0,0,27.9754,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
636ac066b0d33a063ecda0afbdf5aceb,TRIAL,2,13914,13919,1,0,0,3.3970,0,1,0,0,0,489.1724,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
636ac066b0d33a063ecda0afbdf5aceb,TRIAL,3,152,157,0,0,0,0.0371,0,0,0,0,0,3.2756,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
636ac066b0d33a063ecda0afbdf5aceb,TRIAL,4,2585,2590,0,0,0,0.6311,0,0,0,0,0,60.0030,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
636ac066b0d33a063ecda0afbdf5aceb,TRIAL,5,3587,3592,0,0,0,0.8757,0,0,0,0,0,86.0522,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
636ac066b0d33a063ecda0afbdf5aceb,TRIAL,6,1462,1467,0,0,0,0.3569,0,0,0,0,0,32.7778,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
636ac066b0d33a063ecda0afbdf5aceb,TRIAL,7,1149,1154,0,0,0,0.2805,0,0,0,0,0,25.5275,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
636ac066b0d33a063ecda0afbdf5aceb,TRIAL,8,2439,2444,0,0,0,0.5955,0,0,0,0,0,56.3529,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
636ac066b0d33a063ecda0afbdf5aceb,TRIAL,9,12411,12416,1,0,0,3.0300,0,1,0,0,0,415.2131,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
636ac066b0d33a063ecda0afbdf5aceb,TRIAL,10,1198,1203,0,0,0,0.2925,0,0,0,0,0,26.6700,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
636ac066b0d33a063ecda0afbdf5aceb,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,4015.20,13914,0.2000
b77fdaf45217b91de6cbb09626418c2c,TRIAL,1,2597,2602,0,0,0,0.6340,0,0,0,0,0,60.3280,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b77fdaf45217b91de6cbb09626418c2c,TRIAL,2,14637,14642,1,0,0,3.5735,0,1,0,0,0,526.5357,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b77fdaf45217b91de6cbb09626418c2c,TRIAL,3,2299,2304,0,0,0,0.5613,0,0,0,0,0,52.8738,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b77fdaf45217b91de6cbb09626418c2c,TRIAL,4,540,545,0,0,0,0.1318,0,0,0,0,0,11.7794,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b77fdaf45217b91de6cbb09626418c2c,TRIAL,5,261,266,0,0,0,0.0637,0,0,0,0,0,5.6627,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b77fdaf45217b91de6cbb09626418c2c,TRIAL,6,2575,2580,0,0,0,0.6287,0,0,0,0,0,59.7495,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b77fdaf45217b91de6cbb09626418c2c,TRIAL,7,101,106,0,0,0,0.0247,0,0,0,0,0,2.1732,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b77fdaf45217b91de6cbb09626418c2c,TRIAL,8,1367,1372,0,0,0,0.3337,0,0,0,0,0,30.5647,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b77fdaf45217b91de6cbb09626418c2c,TRIAL,9,631,636,0,0,0,0.1541,0,0,0,0,0,13.8062,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b77fdaf45217b91de6cbb09626418c2c,TRIAL,10,426,431,0,0,0,0.1040,0,0,0,0,0,9.2627,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b77fdaf45217b91de6cbb09626418c2c,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2543.40,14637,0.1000
